Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,11.960000038146973,12.140000343322754,11.6899995803833,12.010000228881836,12.010000228881836,8886100
2021-02-02,12.25,12.550000190734863,12.15999984741211,12.229999542236328,12.229999542236328,7588100
2021-02-03,12.220000267028809,12.520000457763672,12.100000381469727,12.399999618530273,12.399999618530273,5523400
2021-02-04,12.449999809265137,12.630000114440918,12.289999961853027,12.329999923706055,12.329999923706055,4831200
2021-02-05,12.479999542236328,12.479999542236328,12.140000343322754,12.239999771118164,12.239999771118164,4122100
2021-02-08,12.329999923706055,12.84000015258789,12.289999961853027,12.710000038146973,12.710000038146973,8655100
2021-02-09,12.729999542236328,13.300000190734863,12.630000114440918,12.8100004196167,12.8100004196167,12771900
2021-02-10,13.039999961853027,13.0600004196167,11.600000381469727,11.920000076293945,11.920000076293945,36335900
2021-02-11,12.050000190734863,12.100000381469727,11.210000038146973,11.300000190734863,11.300000190734863,23019100
2021-02-12,11.300000190734863,11.5,11.09000015258789,11.119999885559082,11.119999885559082,10423500
2021-02-16,11.300000190734863,11.390000343322754,11.100000381469727,11.369999885559082,11.369999885559082,9116100
2021-02-17,11.220000267028809,11.390000343322754,11.119999885559082,11.300000190734863,11.300000190734863,8653800
2021-02-18,11.170000076293945,11.210000038146973,10.90999984741211,10.9399995803833,10.9399995803833,9198700
2021-02-19,10.970000267028809,11.210000038146973,10.90999984741211,11.039999961853027,11.039999961853027,8928000
2021-02-22,10.920000076293945,11.130000114440918,10.8100004196167,10.84000015258789,10.84000015258789,8673900
2021-02-23,10.770000457763672,10.800000190734863,10.390000343322754,10.609999656677246,10.609999656677246,11239300
2021-02-24,10.609999656677246,11.470000267028809,10.529999732971191,11.319999694824219,11.319999694824219,15987500
2021-02-25,11.1899995803833,11.300000190734863,10.84000015258789,11.0,11.0,9897600
2021-02-26,10.930000305175781,10.989999771118164,10.579999923706055,10.760000228881836,10.760000228881836,7945800
2021-03-01,10.979999542236328,11.0600004196167,10.770000457763672,10.920000076293945,10.920000076293945,7419000
2021-03-02,10.920000076293945,10.930000305175781,10.670000076293945,10.729999542236328,10.729999542236328,7450700
2021-03-03,10.800000190734863,10.979999542236328,10.739999771118164,10.920000076293945,10.920000076293945,6663300
2021-03-04,10.75,10.850000381469727,10.229999542236328,10.579999923706055,10.579999923706055,14083000
2021-03-05,10.550000190734863,10.770000457763672,10.1899995803833,10.520000457763672,10.520000457763672,11123000
2021-03-08,10.539999961853027,10.75,10.350000381469727,10.6899995803833,10.6899995803833,7615600
2021-03-09,10.800000190734863,11.100000381469727,10.710000038146973,10.760000228881836,10.760000228881836,7831300
2021-03-10,10.949999809265137,11.3100004196167,10.859999656677246,11.260000228881836,11.260000228881836,8547800
2021-03-11,11.34000015258789,11.350000381469727,10.970000267028809,11.029999732971191,11.029999732971191,17601300
2021-03-12,11.0,11.100000381469727,10.75,10.789999961853027,10.789999961853027,22283700
2021-03-15,10.859999656677246,11.149999618530273,10.770000457763672,11.149999618530273,11.149999618530273,10010400
2021-03-16,11.210000038146973,11.350000381469727,11.09000015258789,11.100000381469727,11.100000381469727,8640400
2021-03-17,11.039999961853027,11.729999542236328,10.979999542236328,11.699999809265137,11.699999809265137,12346000
2021-03-18,11.520000457763672,11.84000015258789,11.399999618530273,11.40999984741211,11.40999984741211,7960100
2021-03-19,11.449999809265137,11.65999984741211,11.380000114440918,11.520000457763672,11.520000457763672,6524800
