Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,24.190000534057617,24.510000228881836,24.059999465942383,24.5,24.240800857543945,916300
2021-02-23,24.6200008392334,25.729999542236328,24.56999969482422,25.3700008392334,25.10159683227539,1083000
2021-02-24,25.450000762939453,25.6299991607666,24.93000030517578,25.25,24.982866287231445,1946200
2021-02-25,25.479999542236328,26.5,25.299999237060547,25.510000228881836,25.240114212036133,1093500
2021-02-26,25.790000915527344,25.8799991607666,25.100000381469727,25.110000610351562,24.84434700012207,1077000
2021-03-01,25.639999389648438,26.079999923706055,25.40999984741211,25.610000610351562,25.33905792236328,611600
2021-03-02,25.639999389648438,26.049999237060547,25.31999969482422,25.8700008392334,25.5963077545166,835800
2021-03-03,26.0,26.5,25.739999771118164,26.229999542236328,25.952497482299805,850300
2021-03-04,25.59000015258789,26.809999465942383,24.920000076293945,25.110000610351562,24.84434700012207,1684300
2021-03-05,25.329999923706055,27.139999389648438,25.329999923706055,26.68000030517578,26.397737503051758,1922500
2021-03-08,26.8799991607666,28.56999969482422,26.549999237060547,28.34000015258789,28.04017448425293,2574500
2021-03-09,28.100000381469727,29.020000457763672,27.899999618530273,28.049999237060547,27.75324249267578,1502700
2021-03-10,28.0,29.239999771118164,27.760000228881836,28.799999237060547,28.49530792236328,1801100
2021-03-11,28.549999237060547,28.950000762939453,27.229999542236328,27.459999084472656,27.169483184814453,1152800
2021-03-12,27.729999542236328,28.309999465942383,27.610000610351562,27.93000030517578,27.634511947631836,874100
2021-03-15,27.959999084472656,28.639999389648438,27.770000457763672,28.639999389648438,28.336999893188477,587500
2021-03-16,28.139999389648438,28.260000228881836,27.700000762939453,27.81999969482422,27.81999969482422,376300
2021-03-17,25.18000030517578,25.18000030517578,22.0,22.5,22.5,12718600
2021-03-18,22.399999618530273,22.600000381469727,21.489999771118164,21.510000228881836,21.510000228881836,11594200
2021-03-19,21.520000457763672,22.700000762939453,21.1299991607666,22.56999969482422,22.56999969482422,7676700
