Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,15.5,15.729999542236328,15.289999961853027,15.5600004196167,15.47747802734375,638600
2021-01-21,15.550000190734863,15.630000114440918,15.390000343322754,15.479999542236328,15.39790153503418,578400
2021-01-22,14.83899974822998,15.420000076293945,14.83899974822998,15.329999923706055,15.248697280883789,470300
2021-01-25,15.15999984741211,15.279999732971191,14.885000228881836,15.260000228881836,15.179068565368652,668800
2021-01-26,15.40999984741211,15.430000305175781,15.069999694824219,15.119999885559082,15.039811134338379,467100
2021-01-27,14.920000076293945,14.989999771118164,14.359999656677246,14.579999923706055,14.50267505645752,1489400
2021-01-28,14.619999885559082,15.300000190734863,14.569999694824219,15.100000381469727,15.019917488098145,1341000
2021-01-29,15.09000015258789,15.09000015258789,14.510000228881836,14.680000305175781,14.602145195007324,831600
2021-02-01,14.84000015258789,15.079999923706055,14.524999618530273,14.539999961853027,14.462886810302734,746000
2021-02-02,14.779999732971191,14.779999732971191,14.432000160217285,14.720000267028809,14.641932487487793,1547400
2021-02-03,14.819999694824219,15.0,14.59000015258789,14.84000015258789,14.761296272277832,610900
2021-02-04,14.800000190734863,15.0600004196167,14.800000190734863,14.90999984741211,14.830924987792969,620100
2021-02-05,15.0,15.130000114440918,14.819999694824219,15.029999732971191,14.950287818908691,694700
2021-02-08,14.989999771118164,15.4350004196167,14.949999809265137,15.220000267028809,15.139281272888184,1138600
2021-02-09,15.25,15.3100004196167,14.729999542236328,14.779999732971191,14.701614379882812,705300
2021-02-10,14.800000190734863,14.970000267028809,14.710000038146973,14.949999809265137,14.870712280273438,2236800
2021-02-11,14.989999771118164,15.289999961853027,14.949999809265137,15.15999984741211,15.079598426818848,856600
2021-02-12,15.039999961853027,15.609999656677246,15.029999732971191,15.59000015258789,15.507318496704102,681300
2021-02-16,15.510000228881836,15.670000076293945,15.359999656677246,15.430000305175781,15.348167419433594,658200
2021-02-17,15.319999694824219,15.550000190734863,15.144000053405762,15.279999732971191,15.198962211608887,706100
2021-02-18,15.199999809265137,15.444999694824219,14.9399995803833,15.279999732971191,15.198962211608887,927200
2021-02-19,15.300000190734863,15.954999923706055,15.300000190734863,15.869999885559082,15.785833358764648,888300
2021-02-22,15.880000114440918,16.229999542236328,15.850000381469727,15.920000076293945,15.83556842803955,943700
2021-02-23,15.890000343322754,16.219999313354492,15.489999771118164,15.9399995803833,15.855462074279785,1521900
2021-02-24,15.9399995803833,16.420000076293945,15.9399995803833,16.329999923706055,16.243392944335938,952500
2021-02-25,16.200000762939453,16.469999313354492,15.84000015258789,16.149999618530273,16.064348220825195,1488700
2021-02-26,16.020000457763672,16.799999237060547,15.930000305175781,16.09000015258789,16.004667282104492,1728100
2021-03-01,16.149999618530273,16.530000686645508,15.90999984741211,16.190000534057617,16.104137420654297,1045100
2021-03-02,16.290000915527344,16.5049991607666,16.219999313354492,16.40999984741211,16.322969436645508,745200
2021-03-03,16.469999313354492,16.770000457763672,16.31999969482422,16.43000030517578,16.342863082885742,764500
2021-03-04,16.399999618530273,16.510000228881836,16.049999237060547,16.440000534057617,16.352811813354492,1966100
2021-03-05,16.420000076293945,16.709999084472656,15.970000267028809,16.65999984741211,16.571643829345703,1907000
2021-03-08,16.709999084472656,17.010000228881836,16.600000381469727,16.790000915527344,16.70095443725586,961500
2021-03-09,17.34000015258789,17.34000015258789,16.510000228881836,16.75,16.66116714477539,1132500
2021-03-10,16.760000228881836,16.979999542236328,16.614999771118164,16.969999313354492,16.8799991607666,696300
2021-03-11,17.0,17.05900001525879,16.639999389648438,16.729999542236328,16.729999542236328,1127600
2021-03-12,16.809999465942383,17.15999984741211,16.795000076293945,16.940000534057617,16.940000534057617,845400
2021-03-15,19.389999389648438,19.44099998474121,19.110000610351562,19.209999084472656,19.209999084472656,42258300
2021-03-16,19.299999237060547,19.399999618530273,19.2450008392334,19.299999237060547,19.299999237060547,15729100
2021-03-17,19.260000228881836,19.350000381469727,19.260000228881836,19.309999465942383,19.309999465942383,7886500
2021-03-18,19.290000915527344,19.329999923706055,19.280000686645508,19.31999969482422,19.31999969482422,7401400
2021-03-19,19.280000686645508,19.40999984741211,19.280000686645508,19.3700008392334,19.3700008392334,8312300
