Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,26.950000762939453,27.969999313354492,26.600000381469727,27.100000381469727,27.100000381469727,3938900
2021-01-27,26.489999771118164,31.489999771118164,26.399999618530273,29.989999771118164,29.989999771118164,8895300
2021-01-28,30.1200008392334,32.849998474121094,28.200000762939453,28.450000762939453,28.450000762939453,6080000
2021-01-29,28.899999618530273,30.399999618530273,28.75,30.06999969482422,30.06999969482422,3846200
2021-02-01,31.850000381469727,32.20000076293945,30.18000030517578,31.190000534057617,31.190000534057617,2925300
2021-02-02,32.0,32.18000030517578,28.280000686645508,29.149999618530273,29.149999618530273,4313200
2021-02-03,29.229999542236328,30.229999542236328,28.8700008392334,28.989999771118164,28.989999771118164,1886300
2021-02-04,29.149999618530273,29.670000076293945,28.520000457763672,29.299999237060547,29.299999237060547,1410500
2021-02-05,29.770000457763672,30.0,28.399999618530273,28.600000381469727,28.600000381469727,2508800
2021-02-08,29.049999237060547,29.170000076293945,27.299999237060547,28.209999084472656,28.209999084472656,3362700
2021-02-09,27.65999984741211,30.25,27.610000610351562,29.530000686645508,29.530000686645508,2284500
2021-02-10,29.700000762939453,30.8799991607666,28.309999465942383,28.68000030517578,28.68000030517578,2327500
2021-02-11,28.600000381469727,29.75,27.940000534057617,28.079999923706055,28.079999923706055,1935400
2021-02-12,28.010000228881836,28.62700080871582,27.350000381469727,27.450000762939453,27.450000762939453,1579200
2021-02-16,28.06999969482422,28.770000457763672,26.3700008392334,26.559999465942383,26.559999465942383,3188700
2021-02-17,26.649999618530273,26.649999618530273,24.139999389648438,24.149999618530273,24.149999618530273,7530500
2021-02-18,23.670000076293945,24.0,22.149999618530273,22.239999771118164,22.239999771118164,8012300
2021-02-19,22.940000534057617,22.940000534057617,21.25,22.260000228881836,22.260000228881836,16977600
2021-02-22,21.69499969482422,22.729999542236328,21.459999084472656,22.010000228881836,22.010000228881836,4384300
2021-02-23,21.010000228881836,21.350000381469727,19.770000457763672,21.170000076293945,21.170000076293945,4411000
2021-02-24,21.360000610351562,21.389999389648438,20.280000686645508,20.420000076293945,20.420000076293945,5331100
2021-02-25,20.020000457763672,20.899999618530273,18.68000030517578,18.969999313354492,18.969999313354492,7810300
2021-02-26,19.0,19.795000076293945,18.079999923706055,19.610000610351562,19.610000610351562,12422100
2021-03-01,20.139999389648438,20.5,19.420000076293945,19.579999923706055,19.579999923706055,4413900
2021-03-02,19.670000076293945,19.81999969482422,18.5,18.81999969482422,18.81999969482422,4137800
2021-03-03,18.760000228881836,18.934999465942383,17.614999771118164,17.989999771118164,17.989999771118164,3557000
2021-03-04,17.66900062561035,18.239999771118164,16.34000015258789,17.139999389648438,17.139999389648438,5498800
2021-03-05,17.290000915527344,17.899999618530273,15.0600004196167,17.770000457763672,17.770000457763672,6667900
2021-03-08,17.56999969482422,18.18000030517578,15.5,15.9399995803833,15.9399995803833,9965300
2021-03-09,17.389999389648438,17.459999084472656,15.710000038146973,16.989999771118164,16.989999771118164,10229200
2021-03-10,16.8700008392334,17.100000381469727,15.699999809265137,16.6299991607666,16.6299991607666,10509400
2021-03-11,16.999000549316406,19.350000381469727,16.950000762939453,19.110000610351562,19.110000610351562,11522200
2021-03-12,18.190000534057617,18.899999618530273,17.520000457763672,18.639999389648438,18.639999389648438,5165000
2021-03-15,18.850000381469727,20.110000610351562,18.790000915527344,19.110000610351562,19.110000610351562,7899800
2021-03-16,19.31999969482422,20.09000015258789,17.809999465942383,18.34000015258789,18.34000015258789,5312400
2021-03-17,17.93000030517578,19.1200008392334,17.65999984741211,18.84000015258789,18.84000015258789,3392900
2021-03-18,18.170000076293945,18.399999618530273,17.1200008392334,17.260000228881836,17.260000228881836,5797900
2021-03-19,17.420000076293945,18.040000915527344,16.83099937438965,17.860000610351562,17.860000610351562,7459900
