Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,12.789999961853027,13.069999694824219,12.359999656677246,12.420000076293945,12.420000076293945,6053400
2021-02-01,12.600000381469727,15.15999984741211,12.489999771118164,14.630000114440918,14.630000114440918,23200000
2021-02-02,14.390000343322754,14.8100004196167,13.539999961853027,13.670000076293945,13.670000076293945,9844000
2021-02-03,13.65999984741211,14.0,13.369999885559082,13.670000076293945,13.670000076293945,5019100
2021-02-04,13.680000305175781,13.710000038146973,13.100000381469727,13.449999809265137,13.449999809265137,4691700
2021-02-05,13.670000076293945,14.210000038146973,13.4399995803833,14.0,14.0,6962300
2021-02-08,14.359999656677246,14.930000305175781,14.15999984741211,14.760000228881836,14.760000228881836,6629200
2021-02-09,14.859999656677246,15.489999771118164,14.859999656677246,15.140000343322754,15.140000343322754,8816500
2021-02-10,16.09000015258789,16.75,15.520000457763672,16.440000534057617,16.440000534057617,12055900
2021-02-11,16.479999542236328,16.600000381469727,15.34000015258789,15.65999984741211,15.65999984741211,8256900
2021-02-12,15.59000015258789,15.949999809265137,15.319999694824219,15.770000457763672,15.770000457763672,5039500
2021-02-16,16.540000915527344,17.059999465942383,16.40999984741211,16.940000534057617,16.940000534057617,8521200
2021-02-17,17.170000076293945,17.18000030517578,16.25,16.760000228881836,16.760000228881836,6959300
2021-02-18,16.8799991607666,16.8799991607666,15.970000267028809,15.979999542236328,15.979999542236328,5877000
2021-02-19,16.190000534057617,16.770000457763672,16.010000228881836,16.600000381469727,16.600000381469727,5793400
2021-02-22,16.459999084472656,16.809999465942383,16.25,16.31999969482422,16.31999969482422,5530300
2021-02-23,16.020000457763672,16.18000030517578,15.0600004196167,16.020000457763672,16.020000457763672,5866700
2021-02-24,15.739999771118164,16.270000457763672,15.630000114440918,16.15999984741211,16.15999984741211,4028600
2021-02-25,16.350000381469727,16.770000457763672,16.15999984741211,16.40999984741211,16.40999984741211,6915100
2021-02-26,16.15999984741211,16.329999923706055,15.449999809265137,15.65999984741211,15.65999984741211,5202200
2021-03-01,16.059999465942383,16.1299991607666,15.729999542236328,16.010000228881836,16.010000228881836,7320300
2021-03-02,16.0,17.59000015258789,15.960000038146973,17.270000457763672,17.270000457763672,12933700
2021-03-03,17.450000762939453,17.989999771118164,17.139999389648438,17.3700008392334,17.3700008392334,8226400
2021-03-04,16.84000015258789,17.200000762939453,15.8100004196167,16.270000457763672,16.270000457763672,8749600
2021-03-05,16.579999923706055,16.6299991607666,14.5,15.800000190734863,15.800000190734863,9736700
2021-03-08,16.059999465942383,16.290000915527344,15.420000076293945,15.430000305175781,15.430000305175781,3868000
2021-03-09,15.569999694824219,16.06999969482422,15.539999961853027,15.75,15.75,5842800
2021-03-10,15.869999885559082,16.170000076293945,15.6899995803833,16.100000381469727,16.100000381469727,2930900
2021-03-11,16.34000015258789,16.690000534057617,16.200000762939453,16.510000228881836,16.510000228881836,3678600
2021-03-12,16.450000762939453,17.270000457763672,16.260000228881836,17.239999771118164,17.239999771118164,4572400
2021-03-15,17.5,18.649999618530273,17.3799991607666,18.6200008392334,18.6200008392334,7545500
2021-03-16,18.709999084472656,19.709999084472656,18.170000076293945,18.700000762939453,18.700000762939453,14707000
2021-03-17,18.93000030517578,19.309999465942383,18.43000030517578,19.280000686645508,19.280000686645508,12438200
2021-03-18,19.1200008392334,19.350000381469727,17.690000534057617,17.829999923706055,17.829999923706055,7576000
2021-03-19,17.770000457763672,17.979999542236328,17.229999542236328,17.770000457763672,17.770000457763672,6437100
