Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,35.54999923706055,36.91999816894531,35.459999084472656,36.529998779296875,36.529998779296875,5818200
2021-03-09,36.459999084472656,36.86000061035156,36.02000045776367,36.040000915527344,36.040000915527344,4258900
2021-03-10,36.18000030517578,36.88999938964844,35.619998931884766,36.810001373291016,36.810001373291016,3682300
2021-03-11,36.5099983215332,36.90999984741211,36.40999984741211,36.5,36.5,2519100
2021-03-12,36.70000076293945,37.189998626708984,36.61000061035156,37.08000183105469,37.08000183105469,2383600
2021-03-15,37.16999816894531,37.41999816894531,36.90999984741211,37.33000183105469,37.33000183105469,2525700
2021-03-16,37.29999923706055,37.52000045776367,37.040000915527344,37.31999969482422,37.31999969482422,3011300
2021-03-17,37.470001220703125,37.470001220703125,36.9900016784668,37.04999923706055,37.04999923706055,2442800
2021-03-18,37.0,37.33000183105469,36.959999084472656,37.119998931884766,37.119998931884766,2274500
2021-03-19,37.209999084472656,37.9900016784668,37.119998931884766,37.849998474121094,37.849998474121094,7731200
