Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,6.440000057220459,6.579999923706055,6.380000114440918,6.550000190734863,6.550000190734863,18040500
2021-03-08,6.53000020980835,6.570000171661377,6.400000095367432,6.440000057220459,6.440000057220459,13763500
2021-03-09,6.699999809265137,6.829999923706055,6.599999904632568,6.630000114440918,6.630000114440918,12756100
2021-03-10,6.679999828338623,6.71999979019165,6.539999961853027,6.650000095367432,6.650000095367432,11676000
2021-03-11,6.710000038146973,6.820000171661377,6.639999866485596,6.809999942779541,6.809999942779541,13850300
2021-03-12,6.639999866485596,6.769999980926514,6.599999904632568,6.730000019073486,6.730000019073486,13045600
2021-03-15,6.800000190734863,6.880000114440918,6.730000019073486,6.880000114440918,6.880000114440918,13767800
2021-03-16,6.920000076293945,6.940000057220459,6.789999961853027,6.880000114440918,6.880000114440918,13125200
2021-03-17,6.809999942779541,7.139999866485596,6.760000228881836,7.059999942779541,7.059999942779541,20723400
2021-03-18,6.920000076293945,6.96999979019165,6.809999942779541,6.840000152587891,6.840000152587891,13756800
2021-03-19,6.849999904632568,7.010000228881836,6.800000190734863,6.920000076293945,6.920000076293945,19964400
