Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,19.06999969482422,19.170000076293945,18.170000076293945,18.549999237060547,18.549999237060547,2331100
2021-03-09,18.829999923706055,18.950000762939453,18.350000381469727,18.75,18.75,2000700
2021-03-10,19.100000381469727,20.049999237060547,18.959999084472656,19.940000534057617,19.940000534057617,2242300
2021-03-11,20.270000457763672,21.059999465942383,20.040000915527344,20.940000534057617,20.940000534057617,2886700
2021-03-12,20.950000762939453,23.299999237060547,20.889999389648438,23.229999542236328,23.229999542236328,4725300
2021-03-15,23.5,23.600000381469727,22.020000457763672,23.09000015258789,23.09000015258789,3158900
2021-03-16,23.15999984741211,23.15999984741211,22.329999923706055,22.3799991607666,22.3799991607666,1672700
2021-03-17,22.440000534057617,23.489999771118164,22.110000610351562,23.479999542236328,23.479999542236328,2449900
2021-03-18,23.360000610351562,24.790000915527344,22.56999969482422,22.739999771118164,22.739999771118164,3586600
2021-03-19,22.729999542236328,22.829999923706055,21.600000381469727,22.100000381469727,22.100000381469727,3871600
