Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,112.78594207763672,12137000
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,116.47893524169922,8148500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,118.12580871582031,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,115.49080657958984,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,113.21513366699219,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,119.23370361328125,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,115.01172637939453,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,115.91999816894531,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,122.80999755859375,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,113.93000030517578,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,118.19000244140625,11624400
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,122.25,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,117.5,6498800
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,115.44000244140625,7248100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,108.23999786376953,12409700
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,113.44999694824219,9958700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,105.68000030517578,12085100
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,114.22000122070312,12037300
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,112.68000030517578,8817000
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,117.19000244140625,7713700
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,114.29000091552734,7422600
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,114.87999725341797,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,118.5,10331400
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,119.9000015258789,8318000
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,114.27999877929688,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,114.86000061035156,13041900
