Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,11.199999809265137,12.079999923706055,11.010000228881836,11.029999732971191,11.029999732971191,15376200
2021-03-03,11.15999984741211,11.270000457763672,10.279999732971191,10.460000038146973,10.460000038146973,12967100
2021-03-04,10.359999656677246,10.609999656677246,9.420000076293945,9.819999694824219,9.819999694824219,16109700
2021-03-05,9.789999961853027,9.850000381469727,8.649999618530273,9.600000381469727,9.600000381469727,15374700
2021-03-08,9.680000305175781,9.90999984741211,9.199999809265137,9.609999656677246,9.609999656677246,9740500
2021-03-09,9.90999984741211,10.399999618530273,9.699999809265137,10.300000190734863,10.300000190734863,11850000
2021-03-10,10.670000076293945,10.680000305175781,9.609999656677246,9.850000381469727,9.850000381469727,16055600
2021-03-11,10.039999961853027,10.645000457763672,9.850000381469727,10.59000015258789,10.59000015258789,15477400
2021-03-12,10.199999809265137,10.819999694824219,10.045000076293945,10.569999694824219,10.569999694824219,12712300
2021-03-15,10.569999694824219,11.24899959564209,10.399999618530273,11.140000343322754,11.140000343322754,16552000
2021-03-16,11.40999984741211,11.420000076293945,10.251999855041504,10.4399995803833,10.4399995803833,12875600
2021-03-17,10.170000076293945,10.630000114440918,10.109999656677246,10.59000015258789,10.59000015258789,7882100
2021-03-18,10.529999732971191,10.779999732971191,9.960000038146973,10.0,10.0,10361300
2021-03-19,10.079999923706055,10.300000190734863,9.869999885559082,10.140000343322754,10.140000343322754,7361400
