Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,12.020000457763672,12.260000228881836,11.729999542236328,12.1899995803833,11.962913513183594,10723800
2021-02-24,12.289999961853027,12.539999961853027,12.210000038146973,12.449999809265137,12.218070030212402,8127700
2021-02-25,12.550000190734863,12.630000114440918,12.100000381469727,12.149999618530273,11.92365837097168,13138000
2021-02-26,12.050000190734863,12.399999618530273,12.020000457763672,12.289999961853027,12.061050415039062,13551900
2021-03-01,12.449999809265137,12.9399995803833,12.34000015258789,12.510000228881836,12.276952743530273,19119100
2021-03-02,12.550000190734863,13.0600004196167,12.489999771118164,12.850000381469727,12.61061954498291,17503500
2021-03-03,12.920000076293945,13.949999809265137,12.880000114440918,13.789999961853027,13.53310775756836,25779400
2021-03-04,13.779999732971191,13.800000190734863,13.140000343322754,13.420000076293945,13.170000076293945,17229300
2021-03-05,13.100000381469727,13.550000190734863,13.09000015258789,13.470000267028809,13.470000267028809,13577000
2021-03-08,13.479999542236328,14.4399995803833,13.479999542236328,14.300000190734863,14.300000190734863,21919400
2021-03-09,14.220000267028809,14.40999984741211,13.789999961853027,13.850000381469727,13.850000381469727,14847600
2021-03-10,13.970000267028809,13.970000267028809,13.65999984741211,13.880000114440918,13.880000114440918,12945400
2021-03-11,13.8100004196167,13.899999618530273,13.539999961853027,13.600000381469727,13.600000381469727,9723600
2021-03-12,13.729999542236328,14.119999885559082,13.600000381469727,14.029999732971191,14.029999732971191,9136800
2021-03-15,14.130000114440918,14.329999923706055,14.020000457763672,14.1899995803833,14.1899995803833,8841700
2021-03-16,14.119999885559082,14.220000267028809,13.960000038146973,14.029999732971191,14.029999732971191,7839200
2021-03-17,14.069999694824219,14.149999618530273,13.869999885559082,14.140000343322754,14.140000343322754,8308000
2021-03-18,14.0,14.34000015258789,13.960000038146973,13.960000038146973,13.960000038146973,7279400
2021-03-19,14.09000015258789,14.229999542236328,13.920000076293945,13.979999542236328,13.979999542236328,23224700
