Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,16.700000762939453,16.729999542236328,16.219999313354492,16.239999771118164,16.239999771118164,2417800
2021-03-03,16.209999084472656,16.3799991607666,15.1850004196167,15.319999694824219,15.319999694824219,3581000
2021-03-04,15.0,15.510000228881836,14.489999771118164,14.960000038146973,14.960000038146973,7258400
2021-03-05,15.050000190734863,15.100000381469727,13.789999961853027,14.65999984741211,14.65999984741211,5225700
2021-03-08,14.65999984741211,14.859999656677246,13.90999984741211,13.960000038146973,13.960000038146973,5469100
2021-03-09,14.399999618530273,14.6850004196167,14.319999694824219,14.489999771118164,14.489999771118164,4663800
2021-03-10,14.819999694824219,15.199999809265137,14.520000457763672,14.729999542236328,14.729999542236328,8812500
2021-03-11,12.755000114440918,13.13599967956543,12.569999694824219,12.880000114440918,12.880000114440918,20961800
2021-03-12,12.859999656677246,13.130000114440918,12.5649995803833,12.760000228881836,12.760000228881836,7543100
2021-03-15,12.65999984741211,13.079999923706055,12.369999885559082,13.050000190734863,13.050000190734863,6618200
2021-03-16,13.100000381469727,13.180000305175781,12.635000228881836,12.699999809265137,12.699999809265137,6085200
2021-03-17,12.510000228881836,12.835000038146973,12.319999694824219,12.789999961853027,12.789999961853027,4828700
2021-03-18,12.5,12.6899995803833,12.170000076293945,12.170000076293945,12.170000076293945,6863900
2021-03-19,12.300000190734863,12.8100004196167,12.210000038146973,12.569999694824219,12.569999694824219,11974900
