Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,79.48664855957031,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,77.56494903564453,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,80.77110290527344,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,79.1082763671875,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,72.8254165649414,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,76.12117767333984,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,74.61768341064453,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,76.64891052246094,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,75.51380157470703,19023100
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,75.43415069580078,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,73.15399932861328,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,70.01754760742188,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,70.65479278564453,8972100
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,71.16260528564453,4200400
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,70.68466186523438,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,69.68896484375,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,68.54390716552734,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,69.48983001708984,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,69.10150909423828,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,68.39456176757812,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,71.37169647216797,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,69.44999694824219,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,70.31999969482422,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,73.52999877929688,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,72.9800033569336,6963600
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,74.58000183105469,5942200
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,72.66000366210938,4435600
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,74.02999877929688,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,75.19999694824219,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,75.63999938964844,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,76.69000244140625,3515300
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,76.88999938964844,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,77.05999755859375,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,76.70999908447266,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,76.69000244140625,4442900
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,78.37999725341797,3852300
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,78.37000274658203,4441800
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,77.0999984741211,5167100
