Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,24.694150924682617,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,24.893217086791992,11370200
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,25.868640899658203,11496300
2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,25.87859535217285,10799800
2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,26.49570083618164,11602000
2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,26.246868133544922,9773300
2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,26.645000457763672,9063400
2021-02-16,27.0,27.549999237060547,26.799999237060547,26.809999465942383,26.809999465942383,14337900
2021-02-17,27.149999618530273,27.149999618530273,26.350000381469727,26.8700008392334,26.8700008392334,11554300
2021-02-18,26.600000381469727,26.739999771118164,25.549999237060547,25.579999923706055,25.579999923706055,11173100
2021-02-19,25.639999389648438,26.440000534057617,25.559999465942383,26.1200008392334,26.1200008392334,10063700
2021-02-22,26.0,28.18000030517578,25.979999542236328,27.540000915527344,27.540000915527344,13964700
2021-02-23,27.760000228881836,27.899999618530273,26.389999389648438,27.739999771118164,27.739999771118164,13549000
2021-02-24,28.079999923706055,29.68000030517578,27.770000457763672,29.40999984741211,29.40999984741211,21674000
2021-02-25,29.399999618530273,29.8700008392334,28.200000762939453,28.510000228881836,28.510000228881836,20387400
2021-02-26,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,27.90999984741211,22478700
2021-03-01,28.760000228881836,29.100000381469727,28.3700008392334,28.719999313354492,28.719999313354492,17121600
2021-03-02,28.75,29.200000762939453,28.1200008392334,28.139999389648438,28.139999389648438,13582700
2021-03-03,28.34000015258789,29.020000457763672,28.31999969482422,28.3700008392334,28.3700008392334,20695600
2021-03-04,28.700000762939453,29.309999465942383,27.670000076293945,28.579999923706055,28.579999923706055,21586700
2021-03-05,29.670000076293945,29.709999084472656,27.90999984741211,29.06999969482422,29.06999969482422,26809000
2021-03-08,29.360000610351562,30.06999969482422,28.799999237060547,29.709999084472656,29.709999084472656,14971200
2021-03-09,29.790000915527344,29.979999542236328,28.959999084472656,29.350000381469727,29.350000381469727,20585200
2021-03-10,29.34000015258789,30.06999969482422,29.0,29.950000762939453,29.950000762939453,18685600
2021-03-11,30.079999923706055,30.40999984741211,29.329999923706055,29.399999618530273,29.399999618530273,13239500
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,29.010000228881836,12829500
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,29.1200008392334,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,28.059999465942383,11347200
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,28.309999465942383,11302800
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,27.25,14585300
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,27.049999237060547,22544400
