Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,49.720001220703125,51.2599983215332,47.7599983215332,50.15999984741211,50.15999984741211,14453400
2021-01-29,50.0099983215332,51.0,47.04999923706055,48.18000030517578,48.18000030517578,13688000
2021-02-01,51.11000061035156,51.34000015258789,47.630001068115234,49.27000045776367,49.27000045776367,15679300
2021-02-02,50.130001068115234,50.130001068115234,46.029998779296875,47.0099983215332,47.0099983215332,18144000
2021-02-03,46.9900016784668,47.9900016784668,45.86000061035156,47.52000045776367,47.52000045776367,13241500
2021-02-04,47.95000076293945,48.349998474121094,46.939998626708984,48.130001068115234,48.130001068115234,9469600
2021-02-05,48.45000076293945,48.5,46.459999084472656,46.93000030517578,46.93000030517578,10165200
2021-02-08,46.5,48.349998474121094,45.599998474121094,47.61000061035156,47.61000061035156,14494400
2021-02-09,47.560001373291016,49.16999816894531,46.08000183105469,48.75,48.75,23543800
2021-02-10,48.720001220703125,51.189998626708984,47.119998931884766,47.77000045776367,47.77000045776367,20108400
2021-02-11,48.11000061035156,48.83000183105469,46.29999923706055,47.130001068115234,47.130001068115234,11042500
2021-02-12,46.900001525878906,47.209999084472656,45.880001068115234,46.88999938964844,46.88999938964844,8116300
2021-02-16,47.029998779296875,47.349998474121094,44.43000030517578,45.0099983215332,45.0099983215332,14971700
2021-02-17,44.22999954223633,44.369998931884766,41.90999984741211,43.40999984741211,43.40999984741211,15330800
2021-02-18,41.95000076293945,42.06999969482422,39.880001068115234,41.150001525878906,41.150001525878906,16922000
2021-02-19,42.459999084472656,42.58000183105469,40.65999984741211,40.880001068115234,40.880001068115234,14145000
2021-02-22,39.7400016784668,40.470001220703125,37.79999923706055,38.0,38.0,22724800
2021-02-23,36.400001525878906,38.040000915527344,32.720001220703125,37.90999984741211,37.90999984741211,35934000
2021-02-24,37.83000183105469,39.08000183105469,35.75,38.709999084472656,38.709999084472656,17572200
2021-02-25,38.0,38.0099983215332,34.75,35.400001525878906,35.400001525878906,22154900
2021-02-26,34.97999954223633,35.81999969482422,33.0,34.11000061035156,34.11000061035156,20753900
2021-03-01,35.0099983215332,35.81999969482422,34.72999954223633,35.5,35.5,14209400
2021-03-02,33.540000915527344,33.77000045776367,31.3799991607666,31.5,31.5,28529600
2021-03-03,32.4900016784668,32.65999984741211,29.790000915527344,30.030000686645508,30.030000686645508,22459700
2021-03-04,29.8700008392334,31.3799991607666,27.34000015258789,29.360000610351562,29.360000610351562,38048000
2021-03-05,29.219999313354492,29.899999618530273,25.270000457763672,28.030000686645508,28.030000686645508,40583000
2021-03-08,29.440000534057617,30.649999618530273,26.899999618530273,26.920000076293945,26.920000076293945,40913000
2021-03-09,29.489999771118164,31.658000946044922,28.139999389648438,29.969999313354492,29.969999313354492,42181700
2021-03-10,32.04999923706055,32.46799850463867,30.1200008392334,30.700000762939453,30.700000762939453,29911600
2021-03-11,32.689998626708984,35.0,32.16999816894531,34.810001373291016,34.810001373291016,31846600
2021-03-12,32.970001220703125,35.27000045776367,32.779998779296875,35.150001525878906,35.150001525878906,25125300
2021-03-15,36.09000015258789,36.34000015258789,34.54999923706055,35.369998931884766,35.369998931884766,19605900
2021-03-16,35.7400016784668,37.38999938964844,34.81999969482422,35.93000030517578,35.93000030517578,19094200
2021-03-17,34.5,36.61899948120117,33.58000183105469,36.119998931884766,36.119998931884766,16316200
2021-03-18,35.130001068115234,36.79999923706055,34.90999984741211,35.0,35.0,14938300
2021-03-19,34.93000030517578,37.70000076293945,34.650001525878906,37.47999954223633,37.47999954223633,26145800
