Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,16.399999618530273,17.180999755859375,15.100000381469727,15.779999732971191,15.779999732971191,6006200
2021-02-01,16.149999618530273,19.299999237060547,15.90999984741211,18.700000762939453,18.700000762939453,7606800
2021-02-02,20.190000534057617,21.989999771118164,18.850000381469727,20.200000762939453,20.200000762939453,13581700
2021-02-03,21.016000747680664,24.649999618530273,20.75,23.469999313354492,23.469999313354492,18498800
2021-02-04,24.334999084472656,27.979999542236328,24.260000228881836,27.049999237060547,27.049999237060547,16701200
2021-02-05,25.979999542236328,27.549999237060547,23.020000457763672,26.149999618530273,26.149999618530273,13495800
2021-02-08,25.850000381469727,27.579999923706055,25.700000762939453,26.579999923706055,26.579999923706055,6100500
2021-02-09,28.5,30.01300048828125,27.110000610351562,28.850000381469727,28.850000381469727,13320800
2021-02-10,31.350000381469727,31.850000381469727,29.059999465942383,29.450000762939453,29.450000762939453,12809500
2021-02-11,29.450000762939453,29.700000762939453,26.3700008392334,27.850000381469727,27.850000381469727,7637700
2021-02-12,26.239999771118164,30.959999084472656,25.93000030517578,29.969999313354492,29.969999313354492,6764300
2021-02-16,31.312999725341797,37.33000183105469,30.40999984741211,36.720001220703125,36.720001220703125,14765600
2021-02-17,35.79399871826172,37.540000915527344,32.36199951171875,34.20000076293945,34.20000076293945,10656300
2021-02-18,32.380001068115234,33.16999816894531,29.520000457763672,31.420000076293945,31.420000076293945,8663500
2021-02-19,35.470001220703125,38.5,34.1150016784668,34.97999954223633,34.97999954223633,16664500
2021-02-22,33.20000076293945,34.7599983215332,30.298999786376953,31.100000381469727,31.100000381469727,9954800
2021-02-23,27.499000549316406,29.479999542236328,24.5,27.979999542236328,27.979999542236328,13573700
2021-02-24,28.100000381469727,29.06999969482422,26.15999984741211,26.969999313354492,26.969999313354492,7893300
2021-02-25,26.639999389648438,28.5,24.34000015258789,24.760000228881836,24.760000228881836,8925100
2021-02-26,24.98200035095215,25.878999710083008,22.600000381469727,23.850000381469727,23.850000381469727,11544700
2021-03-01,25.700000762939453,26.43000030517578,24.799999237060547,25.709999084472656,25.709999084472656,6910000
2021-03-02,25.790000915527344,27.18000030517578,23.229999542236328,23.75,23.75,7094600
2021-03-03,23.799999237060547,24.729999542236328,21.170000076293945,21.959999084472656,21.959999084472656,9679400
2021-03-04,20.850000381469727,22.1299991607666,19.459999084472656,20.329999923706055,20.329999923706055,10048100
2021-03-05,21.0,21.29599952697754,16.270999908447266,19.299999237060547,19.299999237060547,13696700
2021-03-08,18.760000228881836,18.920000076293945,16.510000228881836,16.690000534057617,16.690000534057617,7889200
2021-03-09,17.5,20.170000076293945,17.020000457763672,19.6200008392334,19.6200008392334,10310800
2021-03-10,21.829999923706055,21.989999771118164,18.610000610351562,19.229999542236328,19.229999542236328,11721600
2021-03-11,20.29400062561035,23.850000381469727,20.100000381469727,23.770000457763672,23.770000457763672,9844200
2021-03-12,21.825000762939453,24.579999923706055,21.420000076293945,23.739999771118164,23.739999771118164,7692800
2021-03-15,24.270000457763672,24.34000015258789,21.780000686645508,22.600000381469727,22.600000381469727,7620500
2021-03-16,23.570999145507812,23.799999237060547,20.40999984741211,21.270000457763672,21.270000457763672,7534600
2021-03-17,20.02400016784668,21.850000381469727,19.700000762939453,21.40999984741211,21.40999984741211,5130600
2021-03-18,20.760000228881836,22.170000076293945,20.75,20.989999771118164,20.989999771118164,4031200
2021-03-19,21.1299991607666,21.239999771118164,19.809999465942383,20.760000228881836,20.760000228881836,4048000
