Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,87.0,88.18000030517578,85.22000122070312,85.36000061035156,85.36000061035156,13478300
2021-03-09,87.36000061035156,90.04000091552734,86.83499908447266,89.52999877929688,89.52999877929688,11549500
2021-03-10,90.70999908447266,91.61900329589844,88.75,89.33000183105469,89.33000183105469,9213800
2021-03-11,94.197998046875,94.4000015258789,88.52999877929688,90.01000213623047,90.01000213623047,24648800
2021-03-12,86.0199966430664,86.19000244140625,83.27999877929688,84.0199966430664,84.0199966430664,24698800
2021-03-15,83.58999633789062,85.23999786376953,82.41999816894531,85.12999725341797,85.12999725341797,12745700
2021-03-16,85.12999725341797,86.69999694824219,84.5999984741211,85.76000213623047,85.76000213623047,10108300
2021-03-17,83.54000091552734,86.23999786376953,83.05799865722656,85.37000274658203,85.37000274658203,11897900
2021-03-18,83.83999633789062,85.26000213623047,82.88400268554688,83.9000015258789,83.9000015258789,10261100
2021-03-19,83.77999877929688,85.27999877929688,83.02999877929688,84.98999786376953,84.98999786376953,13358700
