Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,59.72626876831055,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,61.793296813964844,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,61.437255859375,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,62.98999786376953,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,61.349998474121094,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,59.310001373291016,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,61.540000915527344,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,62.72999954223633,7314800
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,62.25,5388800
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,61.20000076293945,6032200
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,62.90999984741211,3881800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,63.439998626708984,4435400
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,62.2599983215332,5823200
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,64.08999633789062,4231800
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,64.31999969482422,3650700
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,64.33999633789062,2690800
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,62.900001525878906,5353300
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,63.18000030517578,6417500
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,66.01000213623047,5102600
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,64.72000122070312,4203500
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,63.90999984741211,6419700
