Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5299999713897705,2.5299999713897705,7696200
2021-01-27,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5199999809265137,2.5199999809265137,7917500
2021-01-28,2.549999952316284,2.630000114440918,2.5299999713897705,2.5999999046325684,2.5999999046325684,5128900
2021-01-29,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5299999713897705,4503000
2021-02-01,2.569999933242798,2.6500000953674316,2.509999990463257,2.609999895095825,2.609999895095825,5895100
2021-02-02,2.700000047683716,2.75,2.6700000762939453,2.6700000762939453,2.6700000762939453,6438500
2021-02-03,2.7300000190734863,2.759999990463257,2.6700000762939453,2.6700000762939453,2.6700000762939453,3730400
2021-02-04,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,2.619999885559082,3365100
2021-02-05,2.6500000953674316,2.690000057220459,2.630000114440918,2.640000104904175,2.640000104904175,2334700
2021-02-08,2.640000104904175,2.7300000190734863,2.630000114440918,2.6600000858306885,2.6600000858306885,2677900
2021-02-09,2.619999885559082,2.6600000858306885,2.5899999141693115,2.609999895095825,2.609999895095825,4156000
2021-02-10,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.559999942779541,2.559999942779541,3411200
2021-02-11,2.5999999046325684,2.630000114440918,2.5399999618530273,2.549999952316284,2.549999952316284,3107700
2021-02-12,2.5299999713897705,2.549999952316284,2.490000009536743,2.5,2.5,9124300
2021-02-16,2.5399999618530273,2.5799999237060547,2.4100000858306885,2.430000066757202,2.430000066757202,4511500
2021-02-17,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,4604000
2021-02-18,2.430000066757202,2.430000066757202,2.3299999237060547,2.3399999141693115,2.3399999141693115,6120600
2021-02-19,2.380000114440918,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,7396400
2021-02-22,2.200000047683716,2.25,2.180000066757202,2.2200000286102295,2.2200000286102295,9080300
2021-02-23,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2300000190734863,2.2300000190734863,9064900
2021-02-24,2.2799999713897705,2.299999952316284,2.240000009536743,2.2899999618530273,2.2899999618530273,6331500
2021-02-25,2.2799999713897705,2.2899999618530273,2.140000104904175,2.140000104904175,2.140000104904175,6578400
2021-02-26,2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,2.109999895095825,6828800
2021-03-01,2.109999895095825,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,5578800
2021-03-02,2.0,2.119999885559082,1.9600000381469727,2.069999933242798,2.069999933242798,7701500
2021-03-03,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,12682500
2021-03-04,2.130000114440918,2.2100000381469727,2.0899999141693115,2.0899999141693115,2.0899999141693115,11475400
2021-03-05,2.109999895095825,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,6172500
2021-03-08,2.049999952316284,2.1600000858306885,1.9700000286102295,1.9900000095367432,1.9900000095367432,10702700
2021-03-09,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.9900000095367432,12921100
2021-03-10,2.0199999809265137,2.0899999141693115,2.0,2.059999942779541,2.059999942779541,10044300
2021-03-11,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,2.109999895095825,7033800
2021-03-12,2.130000114440918,2.1700000762939453,2.109999895095825,2.1500000953674316,2.1500000953674316,5803600
2021-03-15,2.140000104904175,2.1700000762939453,2.109999895095825,2.119999885559082,2.119999885559082,8242800
2021-03-16,2.1600000858306885,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,8337200
2021-03-17,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,2.109999895095825,5913800
2021-03-18,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,8515300
2021-03-19,2.200000047683716,2.2799999713897705,2.190000057220459,2.25,2.25,12328800
