Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,16.760000228881836,18.110000610351562,15.710000038146973,16.829999923706055,16.829999923706055,3517100
2021-02-25,16.010000228881836,16.719999313354492,14.5,15.020000457763672,15.020000457763672,2932900
2021-02-26,14.899999618530273,16.170000076293945,14.5600004196167,14.569999694824219,14.569999694824219,2334100
2021-03-01,15.520000457763672,16.209999084472656,15.170000076293945,15.220000267028809,15.220000267028809,1640500
2021-03-02,16.510000228881836,16.725000381469727,15.899999618530273,16.020000457763672,16.020000457763672,1987000
2021-03-03,16.020000457763672,16.100000381469727,14.600000381469727,15.020000457763672,15.020000457763672,2293800
2021-03-04,14.850000381469727,15.119999885559082,13.039999961853027,13.5600004196167,13.5600004196167,2578100
2021-03-05,14.329999923706055,14.329999923706055,11.300000190734863,13.359999656677246,13.359999656677246,3722000
2021-03-08,13.520000457763672,14.119999885559082,12.819999694824219,12.970000267028809,12.970000267028809,1570100
2021-03-09,13.260000228881836,14.430000305175781,13.260000228881836,13.579999923706055,13.579999923706055,2044600
2021-03-10,14.59000015258789,14.739999771118164,13.184000015258789,13.220000267028809,13.220000267028809,2292400
2021-03-11,13.899999618530273,15.100000381469727,13.779999732971191,15.010000228881836,15.010000228881836,2028200
2021-03-12,14.140000343322754,16.0,13.90999984741211,15.770000457763672,15.770000457763672,1871400
2021-03-15,16.5,16.6200008392334,15.90999984741211,16.139999389648438,16.139999389648438,1913100
2021-03-16,16.5,17.31999969482422,15.880000114440918,16.3799991607666,16.3799991607666,1916800
2021-03-17,15.510000228881836,16.040000915527344,14.899999618530273,15.630000114440918,15.630000114440918,4177200
2021-03-18,15.869999885559082,16.18000030517578,15.149999618530273,16.010000228881836,16.010000228881836,3525900
2021-03-19,14.880000114440918,15.0649995803833,14.0,14.449999809265137,14.449999809265137,8854300
