Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,59.9900016784668,8248400
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,59.9900016784668,9491000
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,59.400001525878906,12386400
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,60.59000015258789,11673500
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,61.02000045776367,14076600
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,60.599998474121094,16997100
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,60.9900016784668,9916600
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,60.720001220703125,13742000
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,62.59000015258789,16517900
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,62.099998474121094,17077100
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,61.33000183105469,13229500
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,61.630001068115234,7321400
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,61.27000045776367,9582700
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,60.75,13598200
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,59.34000015258789,17245000
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,60.43000030517578,14977400
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,60.45000076293945,10615600
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,60.56999969482422,12656600
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,60.93000030517578,10235700
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,60.349998474121094,10097200
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,60.63999938964844,8029000
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,61.38999938964844,10949800
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,61.900001525878906,10149400
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,62.18000030517578,9542000
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,62.33000183105469,12144400
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,62.70000076293945,29506400
