Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,13.970000267028809,15.130000114440918,13.5,13.739999771118164,13.739999771118164,28163500
2021-02-01,14.149999618530273,14.4399995803833,12.960000038146973,14.140000343322754,14.140000343322754,26373000
2021-02-02,14.140000343322754,15.180000305175781,13.760000228881836,14.670000076293945,14.670000076293945,30665800
2021-02-03,15.1899995803833,16.23900032043457,15.039999961853027,15.470000267028809,15.470000267028809,25622200
2021-02-04,15.260000228881836,15.65999984741211,14.470000267028809,14.720000267028809,14.720000267028809,19598400
2021-02-05,14.800000190734863,15.369999885559082,14.164999961853027,14.899999618530273,14.899999618530273,18173100
2021-02-08,15.039999961853027,16.65999984741211,15.010000228881836,16.040000915527344,16.040000915527344,28923300
2021-02-09,15.979999542236328,17.100000381469727,15.51200008392334,16.719999313354492,16.719999313354492,24704900
2021-02-10,17.0,17.770000457763672,15.020000457763672,15.670000076293945,15.670000076293945,27090700
2021-02-11,15.85099983215332,16.100000381469727,14.550000190734863,15.470000267028809,15.470000267028809,16801400
2021-02-12,15.279999732971191,16.139999389648438,14.819999694824219,15.600000381469727,15.600000381469727,13978800
2021-02-16,14.510000228881836,15.149999618530273,14.0,14.529999732971191,14.529999732971191,69044300
2021-02-17,14.970000267028809,15.479999542236328,14.25,14.539999961853027,14.539999961853027,27427000
2021-02-18,14.09000015258789,14.430000305175781,13.5,13.550000190734863,13.550000190734863,28052600
2021-02-19,14.020000457763672,14.59000015258789,13.600000381469727,13.869999885559082,13.869999885559082,23500700
2021-02-22,13.5,13.670000076293945,12.260000228881836,12.449999809265137,12.449999809265137,31932800
2021-02-23,10.720000267028809,11.970000267028809,9.600000381469727,11.260000228881836,11.260000228881836,45907900
2021-02-24,11.649999618530273,12.449999809265137,11.079999923706055,11.819999694824219,11.819999694824219,21596000
2021-02-25,11.399999618530273,11.779999732971191,10.0,10.180000305175781,10.180000305175781,29415500
2021-02-26,9.949999809265137,10.75,9.5,9.84000015258789,9.84000015258789,29131300
2021-03-01,10.359999656677246,10.65999984741211,9.869999885559082,10.260000228881836,10.260000228881836,19871500
2021-03-02,10.4399995803833,10.489999771118164,9.574999809265137,9.609999656677246,9.609999656677246,19965100
2021-03-03,9.699999809265137,9.829999923706055,8.5600004196167,8.770000457763672,8.770000457763672,29254300
2021-03-04,8.399999618530273,9.25,7.079999923706055,7.789999961853027,7.789999961853027,52684700
2021-03-05,7.989999771118164,8.079999923706055,6.5,7.610000133514404,7.610000133514404,50442500
2021-03-08,8.119999885559082,8.850000381469727,7.78000020980835,7.949999809265137,7.949999809265137,39095900
2021-03-09,8.609999656677246,9.739999771118164,8.26099967956543,9.479999542236328,9.479999542236328,35883800
2021-03-10,10.220000267028809,10.479999542236328,9.114999771118164,9.380000114440918,9.380000114440918,37647700
2021-03-11,9.0,11.15999984741211,8.819999694824219,11.100000381469727,11.100000381469727,45621800
2021-03-12,10.40999984741211,11.390000343322754,10.111000061035156,11.3100004196167,11.3100004196167,27745500
2021-03-15,11.59000015258789,11.600000381469727,11.029999732971191,11.489999771118164,11.489999771118164,21008900
2021-03-16,11.4399995803833,11.569999694824219,10.010000228881836,10.289999961853027,10.289999961853027,25417200
2021-03-17,9.930000305175781,11.130000114440918,9.75,11.09000015258789,11.09000015258789,22389000
2021-03-18,10.84000015258789,11.050000190734863,10.020000457763672,10.130000114440918,10.130000114440918,19754100
2021-03-19,9.949999809265137,10.430000305175781,9.720000267028809,10.199999809265137,10.199999809265137,17536300
