Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,3.140000104904175,5735500
2021-01-25,3.0399999618530273,3.069999933242798,3.009999990463257,3.059999942779541,3.059999942779541,5818800
2021-01-26,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,3.0899999141693115,5901700
2021-01-27,3.009999990463257,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,6346200
2021-01-28,2.990000009536743,3.059999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,4642200
2021-01-29,2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.930000066757202,6671800
2021-02-01,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.950000047683716,2.950000047683716,4215200
2021-02-02,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115,3.0899999141693115,7766400
2021-02-03,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,3.130000114440918,5431000
2021-02-04,3.200000047683716,3.25,3.190000057220459,3.2200000286102295,3.2200000286102295,4852700
2021-02-05,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,3.3499999046325684,6403300
2021-02-08,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,6602500
2021-02-09,3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,3.450000047683716,4754500
2021-02-10,3.490000009536743,3.5,3.430000066757202,3.440000057220459,3.440000057220459,5352900
2021-02-11,3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,3.430000066757202,9731600
2021-02-12,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,3.4100000858306885,3588000
2021-02-16,3.490000009536743,3.559999942779541,3.4700000286102295,3.559999942779541,3.559999942779541,11815200
2021-02-17,3.509999990463257,3.5299999713897705,3.4800000190734863,3.5199999809265137,3.5199999809265137,13778900
2021-02-18,3.5,3.5199999809265137,3.440000057220459,3.509999990463257,3.509999990463257,8572300
2021-02-19,3.569999933242798,3.6500000953674316,3.569999933242798,3.640000104904175,3.640000104904175,16810700
2021-02-22,3.5,3.559999942779541,3.490000009536743,3.5299999713897705,3.5299999713897705,10036800
2021-02-23,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5999999046325684,3.5999999046325684,7468900
2021-02-24,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.5999999046325684,4434100
2021-02-25,3.680000066757202,3.700000047683716,3.559999942779541,3.559999942779541,3.559999942779541,9755600
2021-02-26,3.5399999618530273,3.559999942779541,3.490000009536743,3.509999990463257,3.509999990463257,10614500
2021-03-01,3.509999990463257,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,6432100
2021-03-02,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,3.5299999713897705,6526200
2021-03-03,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.559999942779541,3.559999942779541,9156700
2021-03-04,3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,3.5299999713897705,9084000
2021-03-05,3.630000114440918,3.690000057220459,3.549999952316284,3.680000066757202,3.680000066757202,10480800
2021-03-08,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,7995300
2021-03-09,3.5199999809265137,3.5899999141693115,3.490000009536743,3.549999952316284,3.549999952316284,8097300
2021-03-10,3.5399999618530273,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,4198100
2021-03-11,3.4700000286102295,3.5299999713897705,3.450000047683716,3.509999990463257,3.509999990463257,3583800
2021-03-12,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5999999046325684,5182600
2021-03-15,3.549999952316284,3.569999933242798,3.4800000190734863,3.5399999618530273,3.5399999618530273,4288500
2021-03-16,3.5,3.509999990463257,3.440000057220459,3.490000009536743,3.490000009536743,4177000
2021-03-17,3.5,3.5299999713897705,3.4600000381469727,3.5,3.5,3773300
2021-03-18,3.549999952316284,3.619999885559082,3.509999990463257,3.5199999809265137,3.5199999809265137,7055300
2021-03-19,3.490000009536743,3.5,3.440000057220459,3.4700000286102295,3.4700000286102295,6735200
