Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,35.27000045776367,35.5099983215332,34.040000915527344,35.36000061035156,35.36000061035156,1738500
2021-02-24,35.33000183105469,35.33000183105469,34.27000045776367,34.689998626708984,34.689998626708984,1601800
2021-02-25,34.4900016784668,35.040000915527344,33.720001220703125,34.06999969482422,34.06999969482422,2514000
2021-02-26,34.0099983215332,34.47999954223633,33.52000045776367,33.7400016784668,33.7400016784668,2671400
2021-03-01,34.209999084472656,35.380001068115234,34.13999938964844,35.220001220703125,35.220001220703125,1595900
2021-03-02,35.2400016784668,35.56999969482422,35.040000915527344,35.060001373291016,35.060001373291016,2284400
2021-03-03,35.099998474121094,35.3849983215332,34.58000183105469,34.79999923706055,34.79999923706055,1896000
2021-03-04,34.4900016784668,36.18000030517578,33.849998474121094,34.47999954223633,34.47999954223633,2800100
2021-03-05,34.91999816894531,35.65999984741211,33.900001525878906,34.959999084472656,34.959999084472656,2700600
2021-03-08,34.630001068115234,34.630001068115234,31.780000686645508,31.950000762939453,31.950000762939453,3309300
2021-03-09,32.369998931884766,32.7400016784668,31.93000030517578,32.11000061035156,32.11000061035156,3002400
2021-03-10,32.349998474121094,32.47999954223633,31.540000915527344,32.0099983215332,32.0099983215332,2128400
2021-03-11,32.560001373291016,33.27000045776367,32.5,33.099998474121094,33.099998474121094,2213700
2021-03-12,32.599998474121094,33.06999969482422,32.0,33.06999969482422,33.06999969482422,1387700
2021-03-15,33.029998779296875,33.08000183105469,32.369998931884766,32.95000076293945,32.95000076293945,1499700
2021-03-16,33.0,33.290000915527344,32.75,32.83000183105469,32.83000183105469,2851800
2021-03-17,32.709999084472656,33.04800033569336,32.279998779296875,32.97999954223633,32.97999954223633,1941200
2021-03-18,30.479999542236328,31.100000381469727,29.239999771118164,29.479999542236328,29.479999542236328,8442400
2021-03-19,29.600000381469727,29.809999465942383,28.34000015258789,28.610000610351562,28.610000610351562,8284500
