Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,48.84000015258789,48.939998626708984,48.2599983215332,48.68000030517578,48.68000030517578,13960700
2021-01-25,48.5,49.130001068115234,48.31999969482422,48.970001220703125,48.970001220703125,16328400
2021-01-26,49.150001525878906,50.209999084472656,48.880001068115234,50.09000015258789,50.09000015258789,23562200
2021-01-27,49.470001220703125,50.22999954223633,48.31999969482422,48.41999816894531,48.41999816894531,24670000
2021-01-28,50.0,52.290000915527344,49.779998779296875,51.599998474121094,51.599998474121094,29163100
2021-01-29,50.310001373291016,51.20000076293945,49.4900016784668,49.56999969482422,49.56999969482422,27479500
2021-02-01,49.86000061035156,50.36000061035156,49.099998474121094,50.150001525878906,50.150001525878906,16865700
2021-02-02,50.349998474121094,51.47999954223633,50.06999969482422,51.18000030517578,51.18000030517578,17361400
2021-02-03,51.25,51.529998779296875,50.41999816894531,50.470001220703125,50.470001220703125,17253300
2021-02-04,50.33000183105469,51.5,50.22999954223633,51.45000076293945,51.45000076293945,18708100
2021-02-05,51.86000061035156,52.06999969482422,50.939998626708984,51.11000061035156,51.11000061035156,14202100
2021-02-08,51.060001373291016,52.08000183105469,51.02000045776367,51.849998474121094,51.849998474121094,14767100
2021-02-09,52.0,52.9900016784668,51.36000061035156,52.720001220703125,52.720001220703125,15090000
2021-02-10,53.040000915527344,53.060001373291016,52.040000915527344,52.75,52.75,16432700
2021-02-11,52.91999816894531,53.310001373291016,52.5099983215332,53.22999954223633,53.22999954223633,11175900
2021-02-12,53.31999969482422,53.599998474121094,52.95000076293945,53.22999954223633,53.22999954223633,10112600
2021-02-16,53.0,53.22999954223633,52.540000915527344,52.84000015258789,52.84000015258789,10818000
2021-02-17,52.72999954223633,53.25,52.40999984741211,52.9900016784668,52.9900016784668,10978500
2021-02-18,52.68000030517578,52.869998931884766,52.2599983215332,52.560001373291016,52.560001373291016,14533500
2021-02-19,52.40999984741211,52.599998474121094,51.77000045776367,52.099998474121094,52.099998474121094,15143500
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,52.5,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,53.34000015258789,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,53.400001525878906,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,52.2400016784668,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,52.720001220703125,22780500
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,54.45000076293945,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,54.25,14981200
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.72999954223633,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.93000030517578,28153500
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,55.09000015258789,22049600
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,55.47999954223633,25301800
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,55.56999969482422,25288200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,57.209999084472656,23594500
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.88999938964844,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,57.09000015258789,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,57.529998779296875,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,58.040000915527344,14121600
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,57.5,17565500
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,55.869998931884766,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,55.459999084472656,32972100
