Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,10.550000190734863,10.609999656677246,9.8100004196167,10.5600004196167,10.5600004196167,6341800
2021-03-08,10.609999656677246,10.75,10.15999984741211,10.180000305175781,10.180000305175781,4326000
2021-03-09,10.020000457763672,10.220000267028809,9.529999732971191,9.829999923706055,9.829999923706055,4868500
2021-03-10,9.869999885559082,11.09000015258789,9.760000228881836,10.720000267028809,10.720000267028809,8082400
2021-03-11,10.779999732971191,11.180000305175781,10.5,11.079999923706055,11.079999923706055,4435200
2021-03-12,11.050000190734863,11.079999923706055,10.489999771118164,10.569999694824219,10.569999694824219,4872000
2021-03-15,10.550000190734863,10.710000038146973,10.369999885559082,10.529999732971191,10.529999732971191,3222500
2021-03-16,10.5600004196167,10.5600004196167,10.199999809265137,10.329999923706055,10.329999923706055,3261300
2021-03-17,10.289999961853027,10.649999618530273,10.199999809265137,10.40999984741211,10.40999984741211,3070700
2021-03-18,10.300000190734863,10.40999984741211,9.5600004196167,9.630000114440918,9.630000114440918,4470000
2021-03-19,9.619999885559082,10.520000457763672,9.600000381469727,10.489999771118164,10.489999771118164,11526100
