Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,20.200000762939453,21.709999084472656,19.399999618530273,21.1299991607666,21.088674545288086,12612300
2021-02-23,21.260000228881836,21.329999923706055,19.770000457763672,20.940000534057617,20.8990478515625,10620100
2021-02-24,21.059999465942383,22.549999237060547,20.93000030517578,22.270000457763672,22.22644805908203,14926400
2021-02-25,22.549999237060547,22.729999542236328,21.719999313354492,22.030000686645508,21.98691749572754,13896200
2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.829999923706055,21.787307739257812,12612100
2021-03-01,22.329999923706055,23.030000686645508,22.15999984741211,23.010000228881836,22.96500015258789,12624000
2021-03-02,22.8700008392334,23.43000030517578,22.260000228881836,22.280000686645508,22.280000686645508,9701900
2021-03-03,22.5,22.889999389648438,22.15999984741211,22.280000686645508,22.280000686645508,12312700
2021-03-04,22.489999771118164,22.989999771118164,21.079999923706055,22.079999923706055,22.079999923706055,17446200
2021-03-05,22.850000381469727,23.899999618530273,22.049999237060547,23.84000015258789,23.84000015258789,16435200
2021-03-08,23.950000762939453,24.739999771118164,23.75,24.360000610351562,24.360000610351562,14464300
2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,23.469999313354492,11550100
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,24.139999389648438,8825500
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,23.84000015258789,9177200
2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,24.020000457763672,7243500
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,23.969999313354492,8136400
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,22.8700008392334,11010300
2021-03-17,22.610000610351562,23.43000030517578,22.559999465942383,23.350000381469727,23.350000381469727,11567700
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,22.170000076293945,11324400
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.790000915527344,23220900
