Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,41.63999938964844,44.54999923706055,41.15999984741211,43.720001220703125,43.720001220703125,5045500
2021-03-02,43.720001220703125,44.47999954223633,41.869998931884766,42.0099983215332,42.0099983215332,3123500
2021-03-03,41.40999984741211,41.849998474121094,37.709999084472656,39.040000915527344,39.040000915527344,5304900
2021-03-04,37.810001373291016,39.70000076293945,35.0,36.0099983215332,36.0099983215332,6300300
2021-03-05,36.4900016784668,36.68000030517578,30.78700065612793,34.13999938964844,34.13999938964844,9189400
2021-03-08,33.849998474121094,36.650001525878906,31.059999465942383,34.7599983215332,34.7599983215332,11151700
2021-03-09,39.18000030517578,40.18000030517578,37.345001220703125,38.84000015258789,38.84000015258789,10742200
2021-03-10,40.119998931884766,42.0,38.619998931884766,38.65999984741211,38.65999984741211,7045000
2021-03-11,40.70000076293945,43.650001525878906,40.540000915527344,42.91999816894531,42.91999816894531,5087500
2021-03-12,41.5099983215332,43.4900016784668,40.209999084472656,42.70000076293945,42.70000076293945,5959400
2021-03-15,43.27000045776367,43.61899948120117,41.974998474121094,42.939998626708984,42.939998626708984,3357000
2021-03-16,43.45000076293945,43.88999938964844,40.060001373291016,41.59000015258789,41.59000015258789,4065500
2021-03-17,39.7599983215332,43.9900016784668,38.75,42.79999923706055,42.79999923706055,4602200
2021-03-18,41.5,42.16299819946289,39.314998626708984,39.66999816894531,39.66999816894531,3612900
2021-03-19,39.970001220703125,41.86000061035156,39.2599983215332,41.369998931884766,41.369998931884766,5272400
