Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,35.68000030517578,36.349998474121094,34.689998626708984,35.29999923706055,35.29999923706055,10211800
2021-02-12,35.40999984741211,35.9900016784668,34.81999969482422,35.93000030517578,35.93000030517578,6924300
2021-02-16,35.70000076293945,36.040000915527344,34.970001220703125,34.9900016784668,34.9900016784668,12121700
2021-02-17,35.0,36.0,34.310001373291016,34.959999084472656,34.959999084472656,10580800
2021-02-18,34.54999923706055,35.439998626708984,34.11000061035156,35.040000915527344,35.040000915527344,7614200
2021-02-19,35.25,36.5099983215332,35.11000061035156,36.41999816894531,36.41999816894531,8713400
2021-02-22,36.5,38.79999923706055,36.470001220703125,37.52000045776367,37.52000045776367,12294900
2021-02-23,38.5,39.90999984741211,37.29999923706055,39.59000015258789,39.59000015258789,15120100
2021-02-24,39.11000061035156,39.2400016784668,38.38999938964844,38.630001068115234,38.630001068115234,15574100
2021-02-25,38.84000015258789,38.95000076293945,36.45000076293945,36.70000076293945,36.70000076293945,13529200
2021-02-26,37.66999816894531,38.470001220703125,36.77000045776367,37.790000915527344,37.790000915527344,14254800
2021-03-01,38.599998474121094,38.65999984741211,37.290000915527344,38.29999923706055,38.29999923706055,7459900
2021-03-02,37.790000915527344,38.900001525878906,37.650001525878906,38.540000915527344,38.540000915527344,9422600
2021-03-03,39.029998779296875,39.63999938964844,38.34000015258789,38.83000183105469,38.83000183105469,8271100
2021-03-04,38.900001525878906,39.29999923706055,35.849998474121094,37.290000915527344,37.290000915527344,12306400
2021-03-05,37.470001220703125,37.54999923706055,34.13999938964844,37.13999938964844,37.13999938964844,10842000
2021-03-08,37.56999969482422,38.63999938964844,36.779998779296875,37.849998474121094,37.849998474121094,10145900
2021-03-09,38.349998474121094,38.43000030517578,37.29999923706055,37.47999954223633,37.47999954223633,6684200
2021-03-10,37.56999969482422,38.09000015258789,37.08000183105469,37.619998931884766,37.619998931884766,6443600
2021-03-11,37.75,40.4900016784668,37.689998626708984,39.189998626708984,39.189998626708984,14134100
2021-03-12,38.90999984741211,39.650001525878906,38.630001068115234,38.97999954223633,38.97999954223633,8068600
2021-03-15,40.97999954223633,42.040000915527344,40.349998474121094,40.959999084472656,40.959999084472656,13903000
2021-03-16,40.900001525878906,40.91999816894531,39.45000076293945,39.90999984741211,39.90999984741211,8682800
2021-03-17,39.630001068115234,41.36000061035156,39.630001068115234,41.22999954223633,41.22999954223633,8351300
2021-03-18,41.150001525878906,41.290000915527344,39.5,39.5099983215332,39.5099983215332,9262500
2021-03-19,39.59000015258789,40.45000076293945,38.810001373291016,40.029998779296875,40.029998779296875,8069700
