Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,51.2400016784668,51.790000915527344,51.0099983215332,51.25,51.25,6605700
2021-02-10,51.2599983215332,51.380001068115234,49.84000015258789,50.59000015258789,50.59000015258789,7117900
2021-02-11,51.20000076293945,52.2400016784668,50.83000183105469,52.11000061035156,52.11000061035156,8790400
2021-02-12,52.08000183105469,54.18000030517578,51.529998779296875,53.81999969482422,53.81999969482422,11349800
2021-02-16,54.5,54.560001373291016,52.58000183105469,52.939998626708984,52.939998626708984,7841800
2021-02-17,52.060001373291016,52.310001373291016,50.06999969482422,50.400001525878906,50.400001525878906,10323800
2021-02-18,49.97999954223633,50.9900016784668,49.25,50.470001220703125,50.470001220703125,11009500
2021-02-19,51.279998779296875,52.220001220703125,50.79999923706055,51.88999938964844,51.88999938964844,9959600
2021-02-22,51.15999984741211,51.400001525878906,49.47999954223633,49.689998626708984,49.689998626708984,13798700
2021-02-23,48.20000076293945,49.400001525878906,46.68000030517578,48.84000015258789,48.84000015258789,13210700
2021-02-24,48.59000015258789,49.279998779296875,47.45000076293945,49.2599983215332,49.2599983215332,12785300
2021-02-25,48.900001525878906,49.41999816894531,46.13999938964844,46.560001373291016,46.560001373291016,11476400
2021-02-26,47.349998474121094,48.59000015258789,46.619998931884766,48.279998779296875,48.279998779296875,11498600
2021-03-01,49.09000015258789,49.560001373291016,48.189998626708984,49.52000045776367,49.52000045776367,9344400
2021-03-02,49.810001373291016,49.880001068115234,47.779998779296875,47.83000183105469,47.83000183105469,9711800
2021-03-03,47.09000015258789,47.56999969482422,45.310001373291016,45.560001373291016,45.560001373291016,16834000
2021-03-04,43.060001373291016,43.59000015258789,39.88999938964844,40.099998474121094,40.099998474121094,33062000
2021-03-05,40.599998474121094,41.630001068115234,37.91999816894531,41.5099983215332,41.5099983215332,21663000
2021-03-08,42.36000061035156,42.91999816894531,39.970001220703125,40.060001373291016,40.060001373291016,18056600
2021-03-09,42.2599983215332,44.4900016784668,41.619998931884766,43.86000061035156,43.86000061035156,20302200
2021-03-10,44.63999938964844,44.88999938964844,42.72999954223633,42.84000015258789,42.84000015258789,21965500
2021-03-11,44.5,46.650001525878906,44.279998779296875,46.29999923706055,46.29999923706055,18892000
2021-03-12,44.90999984741211,47.470001220703125,44.90999984741211,47.15999984741211,47.15999984741211,16213700
2021-03-15,47.38999938964844,48.380001068115234,47.150001525878906,48.36000061035156,48.36000061035156,8371900
2021-03-16,48.72999954223633,49.189998626708984,47.58000183105469,47.959999084472656,47.959999084472656,9282100
2021-03-17,46.83000183105469,48.5,46.310001373291016,48.099998474121094,48.099998474121094,11382200
2021-03-18,47.400001525878906,47.43000030517578,45.47999954223633,45.54999923706055,45.54999923706055,9720000
2021-03-19,46.09000015258789,47.25,45.52000045776367,47.0,47.0,10171400
