Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,10.920000076293945,11.359999656677246,10.84000015258789,11.199999809265137,11.199999809265137,82968600
2021-02-04,11.399999618530273,11.619999885559082,11.170000076293945,11.369999885559082,11.369999885559082,106845000
2021-02-05,11.800000190734863,11.899999618530273,11.300000190734863,11.510000228881836,11.510000228881836,113088500
2021-02-08,11.520000457763672,11.579999923706055,11.3100004196167,11.5600004196167,11.5600004196167,75756700
2021-02-09,11.539999961853027,12.039999961853027,11.489999771118164,11.930000305175781,11.930000305175781,102250800
2021-02-10,12.0,12.020000457763672,11.529999732971191,11.760000228881836,11.760000228881836,76282500
2021-02-11,11.65999984741211,11.739999771118164,11.3100004196167,11.449999809265137,11.449999809265137,55644100
2021-02-12,11.420000076293945,11.619999885559082,11.369999885559082,11.449999809265137,11.449999809265137,44326800
2021-02-16,11.5,11.699999809265137,11.380000114440918,11.539999961853027,11.539999961853027,48392100
2021-02-17,11.609999656677246,11.609999656677246,11.369999885559082,11.479999542236328,11.479999542236328,49554000
2021-02-18,11.369999885559082,11.479999542236328,11.300000190734863,11.430000305175781,11.430000305175781,37777100
2021-02-19,11.520000457763672,11.59000015258789,11.460000038146973,11.579999923706055,11.579999923706055,48615600
2021-02-22,11.520000457763672,11.9399995803833,11.5,11.699999809265137,11.699999809265137,62183000
2021-02-23,11.59000015258789,11.649999618530273,11.130000114440918,11.619999885559082,11.619999885559082,72904500
2021-02-24,11.670000076293945,12.399999618530273,11.640000343322754,12.270000457763672,12.270000457763672,95152800
2021-02-25,12.220000267028809,12.399999618530273,11.720000267028809,11.760000228881836,11.760000228881836,75249400
2021-02-26,11.890000343322754,11.979999542236328,11.539999961853027,11.699999809265137,11.699999809265137,69576800
2021-03-01,11.869999885559082,12.079999923706055,11.779999732971191,11.979999542236328,11.979999542236328,42939600
2021-03-02,12.039999961853027,12.800000190734863,11.9399995803833,12.550000190734863,12.550000190734863,104648700
2021-03-03,12.609999656677246,12.609999656677246,12.140000343322754,12.170000076293945,12.170000076293945,80042500
2021-03-04,12.239999771118164,12.460000038146973,11.630000114440918,11.930000305175781,11.930000305175781,88037700
2021-03-05,12.0600004196167,12.289999961853027,11.670000076293945,12.270000457763672,12.270000457763672,79216300
2021-03-08,12.390000343322754,12.880000114440918,12.300000190734863,12.649999618530273,12.649999618530273,86028500
2021-03-09,12.760000228881836,12.760000228881836,12.380000114440918,12.569999694824219,12.569999694824219,61479900
2021-03-10,12.720000267028809,12.979999542236328,12.619999885559082,12.90999984741211,12.90999984741211,62023400
2021-03-11,12.9399995803833,13.0600004196167,12.75,12.8100004196167,12.8100004196167,56314800
2021-03-12,12.779999732971191,13.430000305175781,12.770000457763672,13.369999885559082,13.369999885559082,87078700
2021-03-15,13.390000343322754,13.619999885559082,13.050000190734863,13.199999809265137,13.199999809265137,64476000
2021-03-16,13.0600004196167,13.149999618530273,12.430000305175781,12.489999771118164,12.489999771118164,124964700
2021-03-17,12.34000015258789,12.699999809265137,12.220000267028809,12.6899995803833,12.6899995803833,108688100
2021-03-18,12.699999809265137,13.010000228881836,12.4399995803833,12.489999771118164,12.489999771118164,76619600
2021-03-19,12.850000381469727,12.949999809265137,12.550000190734863,12.829999923706055,12.829999923706055,89785500
