Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,24.270851135253906,22487400
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,23.53986167907715,11742900
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,23.6090087890625,16957600
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,24.34000015258789,13928400
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,24.25,9795000
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,24.610000610351562,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,23.510000228881836,9900700
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,23.68000030517578,11787000
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,22.360000610351562,17015100
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,22.700000762939453,18008300
