Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,26.020000457763672,26.020000457763672,24.739999771118164,24.8700008392334,24.8700008392334,15834200
2021-02-23,23.459999084472656,25.75,22.20800018310547,25.670000076293945,25.670000076293945,16854100
2021-02-24,24.780000686645508,26.40999984741211,24.440000534057617,26.31999969482422,26.31999969482422,13572300
2021-02-25,26.0,26.940000534057617,25.329999923706055,26.030000686645508,26.030000686645508,18905900
2021-02-26,25.75,26.280000686645508,24.6299991607666,25.719999313354492,25.719999313354492,17579400
2021-03-01,26.5,26.97800064086914,26.059999465942383,26.93000030517578,26.93000030517578,7220400
2021-03-02,26.969999313354492,27.635000228881836,26.670000076293945,27.600000381469727,27.600000381469727,10147200
2021-03-03,27.600000381469727,27.899999618530273,27.260000228881836,27.649999618530273,27.649999618530273,13575300
2021-03-04,26.850000381469727,27.0,24.844999313354492,25.899999618530273,25.899999618530273,26298900
2021-03-05,25.489999771118164,26.299999237060547,23.697999954223633,26.149999618530273,26.149999618530273,16938400
2021-03-08,25.260000228881836,25.760000228881836,24.84000015258789,25.31999969482422,25.31999969482422,17523500
2021-03-09,25.440000534057617,26.860000610351562,25.440000534057617,26.690000534057617,26.690000534057617,13716000
2021-03-10,26.68000030517578,27.670000076293945,26.665000915527344,27.350000381469727,27.350000381469727,9771700
2021-03-11,27.989999771118164,28.020000457763672,27.25,27.780000686645508,27.780000686645508,14191600
2021-03-12,26.969999313354492,27.149999618530273,26.06999969482422,26.489999771118164,26.489999771118164,10775700
2021-03-15,26.270000457763672,26.540000915527344,25.860000610351562,26.360000610351562,26.360000610351562,12159900
2021-03-16,26.829999923706055,26.850000381469727,25.850000381469727,26.450000762939453,26.450000762939453,11217700
2021-03-17,26.049999237060547,28.0,25.704999923706055,27.899999618530273,27.899999618530273,10460300
2021-03-18,27.5,28.854999542236328,27.229999542236328,28.520000457763672,28.520000457763672,29965600
2021-03-19,28.559999465942383,30.53499984741211,28.34000015258789,30.420000076293945,30.420000076293945,30957000
