Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,19.799999237060547,19.809999465942383,18.729999542236328,19.219999313354492,19.219999313354492,55839500
2021-01-26,19.399999618530273,19.510000228881836,18.6200008392334,18.719999313354492,18.719999313354492,44110700
2021-01-27,18.40999984741211,19.420000076293945,17.959999084472656,18.979999542236328,18.979999542236328,50578900
2021-01-28,20.100000381469727,20.670000076293945,19.65999984741211,19.739999771118164,19.739999771118164,59670200
2021-01-29,19.700000762939453,19.809999465942383,18.3799991607666,18.670000076293945,18.670000076293945,50242100
2021-02-01,18.959999084472656,19.1299991607666,18.40999984741211,18.799999237060547,18.799999237060547,27139000
2021-02-02,19.219999313354492,19.600000381469727,18.979999542236328,19.450000762939453,19.450000762939453,27697100
2021-02-03,19.6299991607666,20.489999771118164,19.440000534057617,20.440000534057617,20.440000534057617,33548800
2021-02-04,21.0,21.329999923706055,20.65999984741211,21.049999237060547,21.049999237060547,32541100
2021-02-05,21.389999389648438,21.75,21.1299991607666,21.309999465942383,21.309999465942383,29831100
2021-02-08,21.600000381469727,21.809999465942383,21.25,21.610000610351562,21.610000610351562,22166600
2021-02-09,21.420000076293945,21.420000076293945,20.68000030517578,21.049999237060547,21.049999237060547,26144100
2021-02-10,21.149999618530273,21.649999618530273,20.8700008392334,20.93000030517578,20.93000030517578,27930900
2021-02-11,20.899999618530273,21.1299991607666,20.459999084472656,20.719999313354492,20.719999313354492,22597500
2021-02-12,20.100000381469727,20.829999923706055,20.049999237060547,20.600000381469727,20.600000381469727,25028300
2021-02-16,21.15999984741211,22.559999465942383,20.959999084472656,22.469999313354492,22.469999313354492,55038100
2021-02-17,22.280000686645508,24.059999465942383,21.8799991607666,23.200000762939453,23.200000762939453,59742500
2021-02-18,22.969999313354492,23.149999618530273,22.3799991607666,22.889999389648438,22.889999389648438,26606400
2021-02-19,23.6200008392334,24.719999313354492,23.479999542236328,24.59000015258789,24.59000015258789,52483300
2021-02-22,25.139999389648438,27.329999923706055,24.649999618530273,25.969999313354492,25.969999313354492,87361900
2021-02-23,25.079999923706055,26.729999542236328,23.459999084472656,26.459999084472656,26.459999084472656,115819500
2021-02-24,27.09000015258789,28.18000030517578,26.729999542236328,27.010000228881836,27.010000228881836,92985300
2021-02-25,27.90999984741211,28.239999771118164,25.06999969482422,25.469999313354492,25.469999313354492,71020500
2021-02-26,25.889999389648438,26.860000610351562,25.270000457763672,26.75,26.75,57944500
2021-03-01,27.549999237060547,27.920000076293945,26.020000457763672,26.309999465942383,26.309999465942383,59505200
2021-03-02,26.90999984741211,27.850000381469727,26.540000915527344,27.59000015258789,27.59000015258789,49112000
2021-03-03,28.450000762939453,29.59000015258789,28.18000030517578,28.670000076293945,28.670000076293945,71407600
2021-03-04,29.09000015258789,29.43000030517578,26.229999542236328,27.399999618530273,27.399999618530273,73686600
2021-03-05,27.110000610351562,27.15999984741211,23.260000228881836,26.09000015258789,26.09000015258789,83663500
2021-03-08,27.040000915527344,27.270000457763672,25.799999237060547,26.690000534057617,26.690000534057617,47937400
2021-03-09,26.989999771118164,27.850000381469727,25.799999237060547,27.579999923706055,27.579999923706055,42494400
2021-03-10,27.399999618530273,28.420000076293945,26.670000076293945,26.700000762939453,26.700000762939453,41891000
2021-03-11,27.020000457763672,27.770000457763672,26.479999542236328,27.469999313354492,27.469999313354492,33171600
2021-03-12,27.3799991607666,28.5,27.290000915527344,28.459999084472656,28.459999084472656,32432400
2021-03-15,28.979999542236328,30.1200008392334,28.899999618530273,29.790000915527344,29.790000915527344,53480800
2021-03-16,29.950000762939453,29.979999542236328,27.850000381469727,28.25,28.25,50549500
2021-03-17,28.149999618530273,28.950000762939453,27.81999969482422,28.93000030517578,28.93000030517578,30253200
2021-03-18,29.489999771118164,29.739999771118164,28.020000457763672,28.270000457763672,28.270000457763672,46998200
2021-03-19,28.479999542236328,29.09000015258789,27.1299991607666,28.959999084472656,28.959999084472656,41387500
