Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,49.97999954223633,58.349998474121094,49.52000045776367,57.119998931884766,57.119998931884766,40047500
2021-02-04,57.0,62.79999923706055,53.16999816894531,54.720001220703125,54.720001220703125,32457800
2021-02-05,55.150001525878906,55.49800109863281,52.000999450683594,54.34000015258789,54.34000015258789,13535900
2021-02-08,55.9900016784668,57.849998474121094,54.04999923706055,56.25,56.25,14051300
2021-02-09,56.060001373291016,56.810001373291016,54.41999816894531,56.720001220703125,56.720001220703125,8992600
2021-02-10,56.0,56.13999938964844,51.150001525878906,52.38999938964844,52.38999938964844,14545200
2021-02-11,52.68000030517578,60.66999816894531,51.56999969482422,59.40999984741211,59.40999984741211,29937100
2021-02-12,53.349998474121094,56.900001525878906,52.29999923706055,54.529998779296875,54.529998779296875,22087300
2021-02-16,53.11000061035156,53.150001525878906,50.0,50.36000061035156,50.36000061035156,15253900
2021-02-17,49.689998626708984,49.97999954223633,46.63999938964844,49.59000015258789,49.59000015258789,12963700
2021-02-18,47.619998931884766,53.25,47.0099983215332,48.790000915527344,48.790000915527344,21715300
2021-02-19,49.5099983215332,52.24300003051758,49.2400016784668,51.189998626708984,51.189998626708984,8951100
2021-02-22,49.220001220703125,50.79800033569336,46.900001525878906,47.130001068115234,47.130001068115234,7691500
2021-02-23,43.189998626708984,44.779998779296875,38.2599983215332,44.15999984741211,44.15999984741211,13666400
2021-02-24,45.27000045776367,46.25,42.900001525878906,46.119998931884766,46.119998931884766,6567200
2021-02-25,45.0,47.20000076293945,41.65999984741211,42.2400016784668,42.2400016784668,10873700
2021-02-26,35.75,39.439998626708984,35.0,37.22999954223633,37.22999954223633,20028400
2021-03-01,38.93000030517578,39.70000076293945,37.58000183105469,38.13999938964844,38.13999938964844,8836700
2021-03-02,38.16999816894531,38.16999816894531,33.45000076293945,33.77000045776367,33.77000045776367,14798700
2021-03-03,35.099998474121094,35.18000030517578,31.850000381469727,32.029998779296875,32.029998779296875,18282500
2021-03-04,31.010000228881836,32.58000183105469,28.579999923706055,30.299999237060547,30.299999237060547,17473100
2021-03-05,28.690000534057617,29.6200008392334,23.940000534057617,27.290000915527344,27.290000915527344,36952400
2021-03-08,27.309999465942383,29.6200008392334,26.299999237060547,26.530000686645508,26.530000686645508,15206800
2021-03-09,28.31999969482422,30.75,27.719999313354492,30.200000762939453,30.200000762939453,14665300
2021-03-10,32.939998626708984,33.40999984741211,29.920000076293945,30.59000015258789,30.59000015258789,16153000
2021-03-11,32.5,34.20000076293945,31.559999465942383,33.58000183105469,33.58000183105469,15856800
2021-03-12,32.540000915527344,34.72999954223633,32.04999923706055,34.54999923706055,34.54999923706055,10436800
2021-03-15,35.66999816894531,36.36000061035156,33.650001525878906,34.79999923706055,34.79999923706055,13194200
2021-03-16,34.709999084472656,34.79999923706055,32.27000045776367,32.5099983215332,32.5099983215332,10858800
2021-03-17,31.860000610351562,34.119998931884766,31.209999084472656,33.7400016784668,33.7400016784668,12624900
2021-03-18,33.13999938964844,33.68000030517578,31.68000030517578,31.959999084472656,31.959999084472656,9225500
2021-03-19,31.81999969482422,33.2400016784668,30.899999618530273,33.13999938964844,33.13999938964844,7331800
