Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,9.34000015258789,10.720000267028809,9.319999694824219,10.420000076293945,10.420000076293945,26961900
2021-01-27,10.739999771118164,17.030000686645508,10.449999809265137,15.229999542236328,15.229999542236328,110292300
2021-01-28,13.619999885559082,14.100000381469727,11.760000228881836,12.229999542236328,12.229999542236328,31372800
2021-01-29,13.40999984741211,14.199999809265137,12.329999923706055,12.65999984741211,12.65999984741211,26820100
2021-02-01,14.350000381469727,15.399999618530273,13.899999618530273,14.630000114440918,14.630000114440918,35054500
2021-02-02,14.770000457763672,15.050000190734863,13.130000114440918,13.899999618530273,13.899999618530273,25201700
2021-02-03,13.770000457763672,14.479999542236328,13.0,14.109999656677246,14.109999656677246,17852100
2021-02-04,14.0600004196167,14.949999809265137,13.609999656677246,13.899999618530273,13.899999618530273,17352900
2021-02-05,13.920000076293945,14.380000114440918,13.630000114440918,13.960000038146973,13.960000038146973,10247500
2021-02-08,14.039999961853027,17.25,13.8100004196167,16.510000228881836,16.510000228881836,37135700
2021-02-09,16.6299991607666,17.200000762939453,15.619999885559082,16.1200008392334,16.1200008392334,28236400
2021-02-10,16.0,16.65999984741211,15.069999694824219,15.289999961853027,15.289999961853027,18524800
2021-02-11,15.039999961853027,15.75,14.520000457763672,14.930000305175781,14.930000305175781,13962800
2021-02-12,14.9399995803833,15.579999923706055,14.34000015258789,14.390000343322754,14.390000343322754,12988800
2021-02-16,14.5,14.510000228881836,13.579999923706055,14.079999923706055,14.079999923706055,12794900
2021-02-17,13.789999961853027,14.420000076293945,13.65999984741211,13.979999542236328,13.979999542236328,9749100
2021-02-18,13.779999732971191,14.020000457763672,12.619999885559082,12.8100004196167,12.8100004196167,14046400
2021-02-19,12.989999771118164,13.4399995803833,12.789999961853027,13.149999618530273,13.149999618530273,10984800
2021-02-22,13.710000038146973,14.039999961853027,12.760000228881836,12.819999694824219,12.819999694824219,11501800
2021-02-23,11.800000190734863,12.220000267028809,10.0600004196167,11.010000228881836,11.010000228881836,22205200
2021-02-24,11.010000228881836,11.399999618530273,10.729999542236328,10.970000267028809,10.970000267028809,11334500
2021-02-25,11.039999961853027,11.4399995803833,10.029999732971191,10.119999885559082,10.119999885559082,14422500
2021-02-26,10.09000015258789,10.359999656677246,9.399999618530273,9.670000076293945,9.670000076293945,15054600
2021-03-01,10.069999694824219,10.6899995803833,9.789999961853027,10.25,10.25,14784200
2021-03-02,10.630000114440918,10.760000228881836,9.350000381469727,9.4399995803833,9.4399995803833,14719000
2021-03-03,9.569999694824219,9.800000190734863,8.930000305175781,9.069999694824219,9.069999694824219,13239400
2021-03-04,8.670000076293945,9.100000381469727,8.239999771118164,8.8100004196167,8.8100004196167,19731800
2021-03-05,8.9399995803833,8.9399995803833,7.920000076293945,8.880000114440918,8.880000114440918,16418700
2021-03-08,9.180000305175781,9.25,8.699999809265137,8.789999961853027,8.789999961853027,9996300
2021-03-09,9.069999694824219,10.130000114440918,8.850000381469727,9.829999923706055,9.829999923706055,15963100
2021-03-10,9.970000267028809,10.050000190734863,9.4399995803833,9.710000038146973,9.710000038146973,10986200
2021-03-11,9.829999923706055,10.34000015258789,9.760000228881836,10.3100004196167,10.3100004196167,10155400
2021-03-12,9.970000267028809,10.279999732971191,9.720000267028809,10.25,10.25,6254900
2021-03-15,10.1899995803833,10.670000076293945,10.050000190734863,10.399999618530273,10.399999618530273,6576000
2021-03-16,10.40999984741211,10.5,9.9399995803833,10.180000305175781,10.180000305175781,6158300
2021-03-17,9.930000305175781,10.020000457763672,9.59000015258789,10.0,10.0,9023600
2021-03-18,9.880000114440918,10.15999984741211,9.4399995803833,9.449999809265137,9.449999809265137,7208400
2021-03-19,9.460000038146973,9.800000190734863,9.260000228881836,9.5600004196167,9.5600004196167,14306500
