Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,18.559999465942383,18.780000686645508,18.010000228881836,18.350000381469727,18.350000381469727,2525100
2021-03-01,18.610000610351562,19.100000381469727,18.3799991607666,18.979999542236328,18.979999542236328,2103600
2021-03-02,19.09000015258789,19.100000381469727,18.600000381469727,18.75,18.75,4003500
2021-03-03,19.0,19.950000762939453,18.60099983215332,18.670000076293945,18.670000076293945,5537200
2021-03-04,18.739999771118164,18.90999984741211,17.760000228881836,18.209999084472656,18.209999084472656,3650400
2021-03-05,18.360000610351562,18.610000610351562,17.6299991607666,18.559999465942383,18.559999465942383,3212500
2021-03-08,18.530000686645508,19.100000381469727,18.43000030517578,18.8700008392334,18.8700008392334,3654300
2021-03-09,19.110000610351562,21.417999267578125,19.100000381469727,21.270000457763672,21.270000457763672,7050000
2021-03-10,21.15999984741211,21.829999923706055,20.68000030517578,21.110000610351562,21.110000610351562,5660700
2021-03-11,21.200000762939453,22.68000030517578,21.200000762939453,22.399999618530273,22.399999618530273,4796000
2021-03-12,22.079999923706055,23.1200008392334,21.920000076293945,22.93000030517578,22.93000030517578,4417600
2021-03-15,23.0,23.030000686645508,21.780000686645508,21.969999313354492,21.969999313354492,3181500
2021-03-16,22.1299991607666,22.309999465942383,21.610000610351562,21.770000457763672,21.770000457763672,1892400
2021-03-17,21.639999389648438,22.065000534057617,21.299999237060547,22.020000457763672,22.020000457763672,1867900
2021-03-18,21.649999618530273,22.06999969482422,21.010000228881836,21.100000381469727,21.100000381469727,3356400
2021-03-19,21.229999542236328,22.954999923706055,21.200000762939453,22.56999969482422,22.56999969482422,5820400
