Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,20.350000381469727,20.98200035095215,19.709999084472656,19.899999618530273,19.01995849609375,15216700
2021-02-26,23.329999923706055,23.559999465942383,21.579999923706055,21.850000381469727,20.883724212646484,50331300
2021-03-01,23.0,24.5,22.520999908447266,24.299999237060547,23.225378036499023,34204100
2021-03-02,27.34000015258789,43.0,26.75,41.599998474121094,39.76031494140625,372066400
2021-03-03,37.11000061035156,39.470001220703125,27.559999465942383,28.010000228881836,26.771310806274414,177151300
2021-03-04,28.0,30.940000534057617,25.3799991607666,26.860000610351562,25.67216682434082,67078700
2021-03-05,27.739999771118164,27.850000381469727,23.479999542236328,25.100000381469727,23.989999771118164,34964300
2021-03-08,24.8700008392334,27.760000228881836,23.850000381469727,24.709999084472656,24.709999084472656,28795700
2021-03-09,25.0,27.389999389648438,23.93000030517578,25.489999771118164,25.489999771118164,31840600
2021-03-10,25.399999618530273,28.68000030517578,25.020000457763672,25.950000762939453,25.950000762939453,42711300
2021-03-11,26.31999969482422,27.84000015258789,25.65999984741211,25.829999923706055,25.829999923706055,17031500
2021-03-12,25.530000686645508,25.790000915527344,24.799999237060547,25.010000228881836,25.010000228881836,10684300
2021-03-15,25.649999618530273,26.65999984741211,25.1200008392334,25.799999237060547,25.799999237060547,13113600
2021-03-16,26.110000610351562,26.93000030517578,24.93000030517578,25.0,25.0,15974600
2021-03-17,24.81999969482422,25.1299991607666,24.149999618530273,24.5,24.5,11387700
2021-03-18,24.299999237060547,24.600000381469727,23.059999465942383,23.100000381469727,23.100000381469727,12835000
2021-03-19,23.239999771118164,23.639999389648438,22.729999542236328,23.06999969482422,23.06999969482422,12002400
