Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,4.010000228881836,4.190000057220459,3.950000047683716,4.079999923706055,4.079999923706055,23004500
2021-03-05,4.159999847412109,4.190000057220459,3.799999952316284,3.9600000381469727,3.9600000381469727,22444400
2021-03-08,3.990000009536743,4.079999923706055,3.75,3.7799999713897705,3.7799999713897705,18015600
2021-03-09,3.8299999237060547,3.990000009536743,3.740000009536743,3.869999885559082,3.869999885559082,17533700
2021-03-10,3.9000000953674316,4.449999809265137,3.859999895095825,4.400000095367432,4.400000095367432,30808600
2021-03-11,4.380000114440918,4.5,4.28000020980835,4.420000076293945,4.420000076293945,17037700
2021-03-12,4.449999809265137,4.570000171661377,4.360000133514404,4.420000076293945,4.420000076293945,13940700
2021-03-15,4.420000076293945,4.510000228881836,4.199999809265137,4.320000171661377,4.320000171661377,15112200
2021-03-16,4.269999980926514,4.46999979019165,4.21999979019165,4.329999923706055,4.329999923706055,14640300
2021-03-17,4.289999961853027,4.5,4.269999980926514,4.420000076293945,4.420000076293945,11273900
2021-03-18,4.380000114440918,4.440000057220459,4.130000114440918,4.170000076293945,4.170000076293945,13962100
2021-03-19,4.170000076293945,4.559999942779541,4.110000133514404,4.550000190734863,4.550000190734863,32922900
