Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,58.220001220703125,59.65999984741211,57.36000061035156,59.13999938964844,58.975494384765625,14584500
2021-02-17,58.97999954223633,61.40999984741211,58.459999084472656,61.0,60.830322265625,10102800
2021-02-18,62.0,63.060001373291016,61.43000030517578,62.150001525878906,61.97712326049805,14245100
2021-02-19,62.18000030517578,63.72999954223633,62.18000030517578,62.689998626708984,62.51561737060547,14426600
2021-02-22,63.709999084472656,67.19999694824219,63.400001525878906,66.13999938964844,65.95602416992188,21760600
2021-02-23,66.54000091552734,67.12000274658203,63.34000015258789,64.37000274658203,64.19094848632812,18354800
2021-02-24,63.68000030517578,66.19000244140625,63.56999969482422,65.5999984741211,65.41752624511719,17322500
2021-02-25,66.4000015258789,67.8499984741211,61.79999923706055,62.5,62.326148986816406,25151200
2021-02-26,62.0,64.87999725341797,61.0,64.48999786376953,64.31060791015625,16359900
2021-03-01,64.80000305175781,67.9800033569336,64.5999984741211,67.12999725341797,66.94326782226562,13425700
2021-03-02,67.30999755859375,69.37000274658203,66.79000091552734,68.72000122070312,68.52884674072266,14415500
2021-03-03,69.12999725341797,72.44999694824219,69.01000213623047,70.91000366210938,70.71276092529297,17459600
2021-03-04,70.54000091552734,72.58999633789062,70.01000213623047,71.87999725341797,71.6800537109375,21479500
2021-03-05,71.0999984741211,74.76000213623047,69.7699966430664,74.23999786376953,74.03349304199219,14158600
2021-03-08,74.87999725341797,84.94000244140625,74.11000061035156,83.66000366210938,83.42729187011719,21331100
2021-03-09,84.4000015258789,84.5999984741211,77.0999984741211,79.66000366210938,79.43841552734375,23606800
2021-03-10,79.97000122070312,83.47000122070312,78.80999755859375,82.88999938964844,82.65943145751953,22504300
2021-03-11,82.91000366210938,87.37999725341797,82.7699966430664,86.27999877929688,86.04000091552734,22370000
2021-03-12,86.06999969482422,95.2699966430664,85.87999725341797,94.94000244140625,94.94000244140625,38004800
2021-03-15,94.70999908447266,101.97000122070312,93.7699966430664,96.33000183105469,96.33000183105469,32035400
2021-03-16,97.26000213623047,99.16000366210938,94.20999908447266,96.23999786376953,96.23999786376953,29053100
2021-03-17,94.45999908447266,95.27999877929688,86.16999816894531,92.33999633789062,92.33999633789062,34196300
2021-03-18,90.87999725341797,98.12999725341797,90.1500015258789,96.76000213623047,96.76000213623047,31797800
2021-03-19,95.75,98.5999984741211,95.41000366210938,97.3499984741211,97.3499984741211,33516900
