Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,13.149999618530273,13.15999984741211,12.5600004196167,12.619999885559082,12.619999885559082,1307600
2021-02-23,12.100000381469727,12.8100004196167,11.640000343322754,12.329999923706055,12.329999923706055,1831500
2021-02-24,12.579999923706055,12.680000305175781,12.079999923706055,12.520000457763672,12.520000457763672,1085600
2021-02-25,12.0,12.760000228881836,11.180000305175781,11.1899995803833,11.1899995803833,2204200
2021-02-26,11.350000381469727,11.779999732971191,11.1899995803833,11.489999771118164,11.489999771118164,3345100
2021-03-01,11.729999542236328,12.149999618530273,11.510000228881836,11.989999771118164,11.989999771118164,1580400
2021-03-02,11.949999809265137,12.239999771118164,11.59000015258789,11.630000114440918,11.630000114440918,1298000
2021-03-03,11.670000076293945,11.8100004196167,11.1899995803833,11.199999809265137,11.199999809265137,1169500
2021-03-04,11.260000228881836,11.619999885559082,10.90999984741211,11.229999542236328,11.229999542236328,1762200
2021-03-05,11.25,11.390000343322754,10.510000228881836,11.359999656677246,11.359999656677246,1845500
2021-03-08,11.34000015258789,11.670000076293945,10.84000015258789,10.880000114440918,10.880000114440918,1090800
2021-03-09,11.270000457763672,11.760000228881836,11.079999923706055,11.520000457763672,11.520000457763672,1418700
2021-03-10,11.699999809265137,11.899999618530273,11.369999885559082,11.399999618530273,11.399999618530273,1047500
2021-03-11,11.449999809265137,11.739999771118164,11.350000381469727,11.640000343322754,11.640000343322754,1109100
2021-03-12,11.510000228881836,11.630000114440918,11.300000190734863,11.539999961853027,11.539999961853027,774600
2021-03-15,11.520000457763672,11.869999885559082,11.279999732971191,11.829999923706055,11.829999923706055,927500
2021-03-16,11.819999694824219,11.970000267028809,11.109999656677246,11.479999542236328,11.479999542236328,1319500
2021-03-17,11.380000114440918,11.859999656677246,11.199999809265137,11.859999656677246,11.859999656677246,1817100
2021-03-18,12.029999732971191,12.520000457763672,11.789999961853027,11.859999656677246,11.859999656677246,2132400
2021-03-19,12.449999809265137,13.260000228881836,12.199999809265137,13.229999542236328,13.229999542236328,4281300
