Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,8.109999656677246,13.640000343322754,8.069999694824219,11.029999732971191,11.029999732971191,27006300
2021-01-28,11.140000343322754,12.039999961853027,9.079999923706055,9.5,9.5,13317500
2021-01-29,9.699999809265137,10.300000190734863,8.34000015258789,8.470000267028809,8.470000267028809,9624200
2021-02-01,8.850000381469727,8.850000381469727,8.1899995803833,8.510000228881836,8.510000228881836,6345600
2021-02-02,8.699999809265137,9.350000381469727,8.479999542236328,8.619999885559082,8.619999885559082,6011400
2021-02-03,8.680000305175781,9.569999694824219,8.680000305175781,9.390000343322754,9.390000343322754,5351200
2021-02-04,9.600000381469727,9.800000190734863,9.09000015258789,9.40999984741211,9.40999984741211,4192200
2021-02-05,9.550000190734863,9.829999923706055,9.270000457763672,9.449999809265137,9.449999809265137,3852500
2021-02-08,9.75,10.529999732971191,9.649999618530273,10.350000381469727,10.350000381469727,6003100
2021-02-09,10.229999542236328,10.289999961853027,9.399999618530273,9.430000305175781,9.430000305175781,8474500
2021-02-10,9.5,9.729999542236328,9.050000190734863,9.539999961853027,9.539999961853027,8035600
2021-02-11,9.119999885559082,10.630000114440918,9.09000015258789,9.75,9.75,10648000
2021-02-12,9.699999809265137,10.630000114440918,9.619999885559082,10.550000190734863,10.550000190734863,7844600
2021-02-16,11.069999694824219,11.84000015258789,10.90999984741211,11.609999656677246,11.609999656677246,8833600
2021-02-17,11.630000114440918,11.90999984741211,11.270000457763672,11.890000343322754,11.890000343322754,4613400
2021-02-18,11.800000190734863,11.979999542236328,11.149999618530273,11.800000190734863,11.800000190734863,5277600
2021-02-19,11.989999771118164,13.640000343322754,11.899999618530273,13.520000457763672,13.520000457763672,7391700
2021-02-22,13.579999923706055,14.75,13.329999923706055,14.229999542236328,14.229999542236328,6897100
2021-02-23,14.199999809265137,14.800000190734863,13.210000038146973,14.59000015258789,14.59000015258789,5952200
2021-02-24,14.729999542236328,15.5,14.319999694824219,15.329999923706055,15.329999923706055,5702400
2021-02-25,15.300000190734863,15.649999618530273,14.600000381469727,14.850000381469727,14.850000381469727,7160600
2021-02-26,14.789999961853027,14.989999771118164,12.890000343322754,14.199999809265137,14.199999809265137,7048900
2021-03-01,14.739999771118164,15.100000381469727,14.390000343322754,14.829999923706055,14.829999923706055,3834600
2021-03-02,14.75,15.619999885559082,14.649999618530273,15.149999618530273,15.149999618530273,3879900
2021-03-03,15.489999771118164,16.90999984741211,15.479999542236328,16.139999389648438,16.139999389648438,6402900
2021-03-04,16.280000686645508,16.989999771118164,15.600000381469727,16.309999465942383,16.309999465942383,7516100
2021-03-05,16.510000228881836,16.940000534057617,15.529999732971191,16.729999542236328,16.729999542236328,5101500
2021-03-08,17.0,17.450000762939453,16.079999923706055,17.229999542236328,17.229999542236328,5452600
2021-03-09,17.010000228881836,17.25,15.699999809265137,15.710000038146973,15.710000038146973,6273600
2021-03-10,16.049999237060547,17.219999313354492,15.90999984741211,16.93000030517578,16.93000030517578,5586700
2021-03-11,17.149999618530273,18.360000610351562,16.969999313354492,17.8700008392334,17.8700008392334,4923300
2021-03-12,17.899999618530273,18.780000686645508,17.670000076293945,18.399999618530273,18.399999618530273,3337500
2021-03-15,18.579999923706055,18.739999771118164,17.600000381469727,18.239999771118164,18.239999771118164,2559500
2021-03-16,18.0,18.200000762939453,17.100000381469727,17.25,17.25,2890600
2021-03-17,17.170000076293945,17.459999084472656,16.3799991607666,16.770000457763672,16.770000457763672,4350300
2021-03-18,16.68000030517578,16.739999771118164,14.229999542236328,14.369999885559082,14.369999885559082,6314000
2021-03-19,14.420000076293945,15.260000228881836,14.039999961853027,14.710000038146973,14.710000038146973,6085600
