Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,4.690000057220459,4.829999923706055,4.610000133514404,4.619999885559082,4.619999885559082,6185200
2021-03-03,4.570000171661377,4.599999904632568,4.320000171661377,4.320000171661377,4.320000171661377,7695400
2021-03-04,4.28000020980835,4.53000020980835,4.070000171661377,4.190000057220459,4.190000057220459,12644500
2021-03-05,4.179999828338623,4.230000019073486,3.8299999237060547,4.21999979019165,4.21999979019165,10491200
2021-03-08,4.230000019073486,4.449999809265137,4.159999847412109,4.349999904632568,4.349999904632568,6177800
2021-03-09,4.460000038146973,4.619999885559082,4.409999847412109,4.519999980926514,4.519999980926514,4697000
2021-03-10,4.53000020980835,4.619999885559082,4.269999980926514,4.309999942779541,4.309999942779541,6203500
2021-03-11,4.400000095367432,4.449999809265137,4.329999923706055,4.440000057220459,4.440000057220459,5798100
2021-03-12,4.400000095367432,4.460000038146973,4.269999980926514,4.440000057220459,4.440000057220459,3726400
2021-03-15,4.510000228881836,4.860000133514404,4.460000038146973,4.71999979019165,4.71999979019165,9297900
2021-03-16,4.699999809265137,4.75,4.519999980926514,4.639999866485596,4.639999866485596,4957100
2021-03-17,4.619999885559082,4.900000095367432,4.570000171661377,4.900000095367432,4.900000095367432,5613200
2021-03-18,4.840000152587891,4.889999866485596,4.579999923706055,4.630000114440918,4.630000114440918,5128100
2021-03-19,4.639999866485596,4.920000076293945,4.610000133514404,4.849999904632568,4.849999904632568,15021100
