Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,18.350000381469727,18.510000228881836,17.670000076293945,17.760000228881836,17.760000228881836,4177700
2021-02-26,17.700000762939453,17.8700008392334,17.399999618530273,17.690000534057617,17.690000534057617,5095100
2021-03-01,17.979999542236328,18.389999389648438,17.850000381469727,18.1299991607666,18.1299991607666,3688500
2021-03-02,18.149999618530273,18.510000228881836,18.020000457763672,18.290000915527344,18.290000915527344,4190900
2021-03-03,18.739999771118164,19.06999969482422,18.399999618530273,18.780000686645508,18.780000686645508,7374900
2021-03-04,18.709999084472656,18.940000534057617,17.940000534057617,18.450000762939453,18.450000762939453,4568900
2021-03-05,18.530000686645508,19.25,18.290000915527344,19.209999084472656,19.209999084472656,4989300
2021-03-08,19.43000030517578,21.239999771118164,19.290000915527344,20.8799991607666,20.8799991607666,12933000
2021-03-09,20.729999542236328,20.850000381469727,19.760000228881836,19.790000915527344,19.790000915527344,5400000
2021-03-10,19.889999389648438,19.989999771118164,19.6299991607666,19.860000610351562,19.860000610351562,3035400
2021-03-11,19.920000076293945,20.149999618530273,19.68000030517578,20.139999389648438,20.139999389648438,3091000
2021-03-12,20.260000228881836,20.540000915527344,20.040000915527344,20.479999542236328,20.479999542236328,3149500
2021-03-15,20.40999984741211,20.90999984741211,20.399999618530273,20.610000610351562,20.610000610351562,3365500
2021-03-16,20.530000686645508,20.56999969482422,20.059999465942383,20.440000534057617,20.440000534057617,2989400
2021-03-17,20.459999084472656,20.610000610351562,20.049999237060547,20.219999313354492,20.219999313354492,4926900
2021-03-18,20.389999389648438,20.959999084472656,20.260000228881836,20.3799991607666,20.3799991607666,4545900
2021-03-19,20.219999313354492,21.0,20.219999313354492,20.799999237060547,20.799999237060547,8171700
