Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,38.20000076293945,38.4900016784668,38.02000045776367,38.029998779296875,37.365108489990234,3692500
2021-01-29,37.560001373291016,37.83000183105469,37.040000915527344,37.25,36.59874725341797,5113900
2021-02-01,37.56999969482422,37.599998474121094,37.2599983215332,37.34000015258789,36.68717575073242,3010800
2021-02-02,37.63999938964844,37.70000076293945,37.41999816894531,37.59000015258789,36.932804107666016,3827300
2021-02-03,36.11000061035156,36.66999816894531,35.310001373291016,35.41999816894531,34.80073928833008,26058900
2021-02-04,35.7400016784668,35.849998474121094,35.18000030517578,35.380001068115234,34.76144027709961,12525800
2021-02-05,35.0,35.2599983215332,34.779998779296875,35.2599983215332,34.64353561401367,10637600
2021-02-08,35.369998931884766,35.470001220703125,35.13999938964844,35.459999084472656,34.84004211425781,9004100
2021-02-09,35.470001220703125,35.869998931884766,35.43000030517578,35.75,35.12497329711914,8183700
2021-02-10,35.79999923706055,35.84000015258789,35.41999816894531,35.540000915527344,34.918643951416016,5264800
2021-02-11,35.310001373291016,35.38999938964844,35.0099983215332,35.31999969482422,34.70248794555664,7513600
2021-02-12,35.439998626708984,35.81999969482422,35.349998474121094,35.77000045776367,35.144622802734375,5969600
2021-02-16,35.849998474121094,35.900001525878906,35.58000183105469,35.650001525878906,35.0267219543457,8513200
2021-02-17,35.599998474121094,35.97999954223633,35.52000045776367,35.91999816894531,35.29199981689453,7901100
2021-02-18,34.900001525878906,35.0099983215332,34.66999816894531,34.70000076293945,34.70000076293945,7567500
2021-02-19,34.65999984741211,34.65999984741211,34.38999938964844,34.43000030517578,34.43000030517578,7347600
2021-02-22,34.540000915527344,34.58000183105469,34.2400016784668,34.439998626708984,34.439998626708984,6862200
2021-02-23,34.650001525878906,34.70000076293945,34.279998779296875,34.380001068115234,34.380001068115234,7992500
2021-02-24,34.5099983215332,34.75,34.41999816894531,34.68000030517578,34.68000030517578,6391900
2021-02-25,34.68000030517578,34.779998779296875,34.2400016784668,34.380001068115234,34.380001068115234,6108500
2021-02-26,34.2400016784668,34.2400016784668,33.529998779296875,33.61000061035156,33.61000061035156,7640100
2021-03-01,33.880001068115234,33.900001525878906,33.68000030517578,33.72999954223633,33.72999954223633,5473500
2021-03-02,34.18000030517578,34.36000061035156,34.060001373291016,34.09000015258789,34.09000015258789,5657900
2021-03-03,34.0,34.31999969482422,33.849998474121094,34.2400016784668,34.2400016784668,6308700
2021-03-04,34.619998931884766,34.880001068115234,33.880001068115234,34.279998779296875,34.279998779296875,7756100
2021-03-05,34.36000061035156,34.970001220703125,34.33000183105469,34.90999984741211,34.90999984741211,6446900
2021-03-08,34.790000915527344,35.27000045776367,34.63999938964844,34.970001220703125,34.970001220703125,6885800
2021-03-09,35.68000030517578,35.68000030517578,35.09000015258789,35.099998474121094,35.099998474121094,5805000
2021-03-10,35.61000061035156,35.75,35.31999969482422,35.599998474121094,35.599998474121094,4748500
2021-03-11,35.36000061035156,35.70000076293945,35.34000015258789,35.54999923706055,35.54999923706055,4871200
2021-03-12,35.439998626708984,35.54999923706055,35.34000015258789,35.540000915527344,35.540000915527344,5867200
2021-03-15,35.61000061035156,35.88999938964844,35.31999969482422,35.880001068115234,35.880001068115234,6019800
2021-03-16,35.90999984741211,36.41999816894531,35.86000061035156,36.349998474121094,36.349998474121094,4947400
2021-03-17,36.43000030517578,36.439998626708984,36.09000015258789,36.349998474121094,36.349998474121094,6131900
2021-03-18,36.40999984741211,36.7400016784668,36.36000061035156,36.47999954223633,36.47999954223633,4757500
2021-03-19,36.400001525878906,36.65999984741211,36.27000045776367,36.630001068115234,36.630001068115234,3694400
