Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,22.290000915527344,22.3700008392334,21.829999923706055,22.209999084472656,21.913301467895508,19573400
2021-02-02,21.479999542236328,21.5,20.43000030517578,20.75,20.47280502319336,44853000
2021-02-03,20.68000030517578,21.309999465942383,20.670000076293945,21.270000457763672,20.985858917236328,25418100
2021-02-04,21.15999984741211,21.239999771118164,20.770000457763672,20.989999771118164,20.709598541259766,26715800
2021-02-05,21.0,21.15999984741211,20.700000762939453,20.809999465942383,20.53200340270996,29838700
2021-02-08,21.200000762939453,22.219999313354492,21.170000076293945,22.030000686645508,21.735706329345703,35302600
2021-02-09,21.670000076293945,21.889999389648438,21.290000915527344,21.729999542236328,21.439712524414062,19116900
2021-02-10,21.31999969482422,21.700000762939453,21.15999984741211,21.579999923706055,21.291717529296875,17641200
2021-02-11,21.34000015258789,21.469999313354492,21.209999084472656,21.3700008392334,21.084524154663086,10923900
2021-02-12,21.239999771118164,21.950000762939453,21.170000076293945,21.90999984741211,21.6173095703125,12032500
2021-02-16,23.09000015258789,23.299999237060547,22.889999389648438,23.18000030517578,22.870344161987305,18144000
2021-02-17,23.290000915527344,23.59000015258789,22.90999984741211,23.579999923706055,23.264999389648438,17490100
2021-02-18,22.860000610351562,23.010000228881836,22.440000534057617,22.459999084472656,22.459999084472656,13338600
2021-02-19,22.559999465942383,22.979999542236328,22.530000686645508,22.8700008392334,22.8700008392334,12257700
2021-02-22,22.899999618530273,23.90999984741211,22.860000610351562,23.6299991607666,23.6299991607666,16249700
2021-02-23,24.079999923706055,24.31999969482422,23.329999923706055,24.229999542236328,24.229999542236328,21295500
2021-02-24,24.639999389648438,25.440000534057617,24.520000457763672,25.299999237060547,25.299999237060547,21440900
2021-02-25,25.920000076293945,26.1299991607666,25.270000457763672,25.59000015258789,25.59000015258789,28613600
2021-02-26,24.760000228881836,24.850000381469727,24.18000030517578,24.40999984741211,24.40999984741211,22957200
2021-03-01,24.81999969482422,25.09000015258789,24.479999542236328,24.579999923706055,24.579999923706055,12152200
2021-03-02,24.6200008392334,25.079999923706055,24.59000015258789,24.770000457763672,24.770000457763672,10604300
2021-03-03,24.959999084472656,25.979999542236328,24.959999084472656,25.579999923706055,25.579999923706055,20398400
2021-03-04,25.799999237060547,26.479999542236328,25.540000915527344,26.030000686645508,26.030000686645508,21161000
2021-03-05,26.829999923706055,27.100000381469727,26.329999923706055,26.770000457763672,26.770000457763672,21146700
2021-03-08,26.329999923706055,26.709999084472656,25.959999084472656,26.540000915527344,26.540000915527344,14704500
2021-03-09,26.31999969482422,26.440000534057617,25.979999542236328,26.110000610351562,26.110000610351562,12210900
2021-03-10,26.170000076293945,26.65999984741211,26.06999969482422,26.649999618530273,26.649999618530273,12244400
2021-03-11,26.729999542236328,26.989999771118164,26.5,26.649999618530273,26.649999618530273,9809200
2021-03-12,26.75,27.030000686645508,26.719999313354492,26.959999084472656,26.959999084472656,8768100
2021-03-15,26.700000762939453,26.84000015258789,26.209999084472656,26.489999771118164,26.489999771118164,13034900
2021-03-16,26.1200008392334,26.170000076293945,25.690000534057617,26.079999923706055,26.079999923706055,10517500
2021-03-17,25.950000762939453,26.540000915527344,25.950000762939453,26.469999313354492,26.469999313354492,9719400
2021-03-18,26.290000915527344,26.450000762939453,25.34000015258789,25.40999984741211,25.40999984741211,12058100
2021-03-19,25.3799991607666,25.81999969482422,25.06999969482422,25.440000534057617,25.440000534057617,10678400
